url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bear/python-twitter/issues/689,closed,correct descriptions of methods in api.py, ,https://api.github.com/repos/bear/python-twitter/issues/689/comments,https://github.com/bear/python-twitter/pull/689.diff,https://github.com/bear/python-twitter/pull/689.patch
https://api.github.com/repos/bear/python-twitter/issues/657,closed,Typo in docs: getting_started.rst, ,https://api.github.com/repos/bear/python-twitter/issues/657/comments,https://github.com/bear/python-twitter/pull/657.diff,https://github.com/bear/python-twitter/pull/657.patch
https://api.github.com/repos/bear/python-twitter/issues/645,closed,Add ability to upload subtitles and link to media, ,https://api.github.com/repos/bear/python-twitter/issues/645/comments,https://github.com/bear/python-twitter/pull/645.diff,https://github.com/bear/python-twitter/pull/645.patch
https://api.github.com/repos/bear/python-twitter/issues/607,closed,Fix typing issue and parameter count issue in GetSearch method., ,https://api.github.com/repos/bear/python-twitter/issues/607/comments,https://github.com/bear/python-twitter/pull/607.diff,https://github.com/bear/python-twitter/pull/607.patch
https://api.github.com/repos/bear/python-twitter/issues/626,closed,"add external urls, base64 string options to UpdateBanner", ,https://api.github.com/repos/bear/python-twitter/issues/626/comments,https://github.com/bear/python-twitter/pull/626.diff,https://github.com/bear/python-twitter/pull/626.patch
https://api.github.com/repos/bear/python-twitter/issues/638,closed,Clarify API creation example, ,https://api.github.com/repos/bear/python-twitter/issues/638/comments,https://github.com/bear/python-twitter/pull/638.diff,https://github.com/bear/python-twitter/pull/638.patch
https://api.github.com/repos/bear/python-twitter/issues/642,closed,Fix failing tests due to updated default tweet_mode, ,https://api.github.com/repos/bear/python-twitter/issues/642/comments,https://github.com/bear/python-twitter/pull/642.diff,https://github.com/bear/python-twitter/pull/642.patch
https://api.github.com/repos/bear/python-twitter/issues/637,closed,"Documentation to help new users avoid ""Only unicode objects are escapable"" error", ,https://api.github.com/repos/bear/python-twitter/issues/637/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/619,closed,new twitter screens, ,https://api.github.com/repos/bear/python-twitter/issues/619/comments,https://github.com/bear/python-twitter/pull/619.diff,https://github.com/bear/python-twitter/pull/619.patch
https://api.github.com/repos/bear/python-twitter/issues/620,closed,Some small updates, ,https://api.github.com/repos/bear/python-twitter/issues/620/comments,https://github.com/bear/python-twitter/pull/620.diff,https://github.com/bear/python-twitter/pull/620.patch
https://api.github.com/repos/bear/python-twitter/issues/2,closed,Maximum character count check doesn't account for shortened URLs, ,https://api.github.com/repos/bear/python-twitter/issues/2/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/1,closed,get_access_token.py attempts Web auth,bug,https://api.github.com/repos/bear/python-twitter/issues/1/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/614,closed,Remove `future` dependency, ,https://api.github.com/repos/bear/python-twitter/issues/614/comments,https://github.com/bear/python-twitter/pull/614.diff,https://github.com/bear/python-twitter/pull/614.patch
https://api.github.com/repos/bear/python-twitter/issues/610,closed,fix requests-oauthlib dependency, ,https://api.github.com/repos/bear/python-twitter/issues/610/comments,https://github.com/bear/python-twitter/pull/610.diff,https://github.com/bear/python-twitter/pull/610.patch
https://api.github.com/repos/bear/python-twitter/issues/605,closed,fix simple typos, ,https://api.github.com/repos/bear/python-twitter/issues/605/comments,https://github.com/bear/python-twitter/pull/605.diff,https://github.com/bear/python-twitter/pull/605.patch
https://api.github.com/repos/bear/python-twitter/issues/602,closed,Add Report Spam endpoint to the API, ,https://api.github.com/repos/bear/python-twitter/issues/602/comments,https://github.com/bear/python-twitter/pull/602.diff,https://github.com/bear/python-twitter/pull/602.patch
https://api.github.com/repos/bear/python-twitter/issues/601,closed,Added _ParseAndCheckTwitter to PostDirectMessage API call, ,https://api.github.com/repos/bear/python-twitter/issues/601/comments,https://github.com/bear/python-twitter/pull/601.diff,https://github.com/bear/python-twitter/pull/601.patch
https://api.github.com/repos/bear/python-twitter/issues/599,closed,Fixed 'additional_owner' does not work properly, ,https://api.github.com/repos/bear/python-twitter/issues/599/comments,https://github.com/bear/python-twitter/pull/599.diff,https://github.com/bear/python-twitter/pull/599.patch
https://api.github.com/repos/bear/python-twitter/issues/593,closed,Enable post direct message with media attached, ,https://api.github.com/repos/bear/python-twitter/issues/593/comments,https://github.com/bear/python-twitter/pull/593.diff,https://github.com/bear/python-twitter/pull/593.patch
https://api.github.com/repos/bear/python-twitter/issues/591,closed,update circleci stuff for version 2.0, ,https://api.github.com/repos/bear/python-twitter/issues/591/comments,https://github.com/bear/python-twitter/pull/591.diff,https://github.com/bear/python-twitter/pull/591.patch
https://api.github.com/repos/bear/python-twitter/issues/584,closed,Exception: _RequestUrl breaks fi no data and no json, ,https://api.github.com/repos/bear/python-twitter/issues/584/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/579,closed,migrate api.PostDirectMessage to new twitter api, ,https://api.github.com/repos/bear/python-twitter/issues/579/comments,https://github.com/bear/python-twitter/pull/579.diff,https://github.com/bear/python-twitter/pull/579.patch
https://api.github.com/repos/bear/python-twitter/issues/570,closed,Deleted uncomfortable print, ,https://api.github.com/repos/bear/python-twitter/issues/570/comments,https://github.com/bear/python-twitter/pull/570.diff,https://github.com/bear/python-twitter/pull/570.patch
https://api.github.com/repos/bear/python-twitter/issues/527,closed,AsJsonString() and str() do not support UTF-8, ,https://api.github.com/repos/bear/python-twitter/issues/527/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/560,closed,fix typo in dict passed to TwitterError, ,https://api.github.com/repos/bear/python-twitter/issues/560/comments,https://github.com/bear/python-twitter/pull/560.diff,https://github.com/bear/python-twitter/pull/560.patch
https://api.github.com/repos/bear/python-twitter/issues/538,closed,fix upload media chunked async method in twitter_utils.parse_media_file, ,https://api.github.com/repos/bear/python-twitter/issues/538/comments,https://github.com/bear/python-twitter/pull/538.diff,https://github.com/bear/python-twitter/pull/538.patch
https://api.github.com/repos/bear/python-twitter/issues/563,closed,Update Python Versions, ,https://api.github.com/repos/bear/python-twitter/issues/563/comments,https://github.com/bear/python-twitter/pull/563.diff,https://github.com/bear/python-twitter/pull/563.patch
https://api.github.com/repos/bear/python-twitter/issues/553,closed,Fix typo in docstring of Api, ,https://api.github.com/repos/bear/python-twitter/issues/553/comments,https://github.com/bear/python-twitter/pull/553.diff,https://github.com/bear/python-twitter/pull/553.patch
https://api.github.com/repos/bear/python-twitter/issues/491,closed,Getting full_text from truncated tweets,bug,https://api.github.com/repos/bear/python-twitter/issues/491/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/549,closed,Documentation: Error in UsersLookup, ,https://api.github.com/repos/bear/python-twitter/issues/549/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/541,closed,"""L.512+MVG"" is a URL?",bug,https://api.github.com/repos/bear/python-twitter/issues/541/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/523,closed,UsersLookup fails when more than 100 users are requested,documentation,https://api.github.com/repos/bear/python-twitter/issues/523/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/545,closed,Develop, ,https://api.github.com/repos/bear/python-twitter/issues/545/comments,https://github.com/bear/python-twitter/pull/545.diff,https://github.com/bear/python-twitter/pull/545.patch
https://api.github.com/repos/bear/python-twitter/issues/544,closed,Logging ratelimit, ,https://api.github.com/repos/bear/python-twitter/issues/544/comments,https://github.com/bear/python-twitter/pull/544.diff,https://github.com/bear/python-twitter/pull/544.patch
https://api.github.com/repos/bear/python-twitter/issues/540,closed,Included requests_toolbelt in dependencies, ,https://api.github.com/repos/bear/python-twitter/issues/540/comments,https://github.com/bear/python-twitter/pull/540.diff,https://github.com/bear/python-twitter/pull/540.patch
https://api.github.com/repos/bear/python-twitter/issues/534,closed,Update User model to include missing attributes, ,https://api.github.com/repos/bear/python-twitter/issues/534/comments,https://github.com/bear/python-twitter/pull/534.diff,https://github.com/bear/python-twitter/pull/534.patch
https://api.github.com/repos/bear/python-twitter/issues/522,closed,Turn off retweets from a user within UpdateFriendship, ,https://api.github.com/repos/bear/python-twitter/issues/522/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/520,closed,Work around guess_type() bug with query strings., ,https://api.github.com/repos/bear/python-twitter/issues/520/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/509,closed,"Support request Sessions for streaming, warn about the timeout floor", ,https://api.github.com/repos/bear/python-twitter/issues/509/comments,https://github.com/bear/python-twitter/pull/509.diff,https://github.com/bear/python-twitter/pull/509.patch
https://api.github.com/repos/bear/python-twitter/issues/489,closed,"Bug when differentiating text from URLs, causing an error for being over 140 chars", ,https://api.github.com/repos/bear/python-twitter/issues/489/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/525,closed,Adds support for 280 character tweet limit, ,https://api.github.com/repos/bear/python-twitter/issues/525/comments,https://github.com/bear/python-twitter/pull/525.diff,https://github.com/bear/python-twitter/pull/525.patch
https://api.github.com/repos/bear/python-twitter/issues/510,closed,move UserStatus.connections to private class attr, ,https://api.github.com/repos/bear/python-twitter/issues/510/comments,https://github.com/bear/python-twitter/pull/510.diff,https://github.com/bear/python-twitter/pull/510.patch
https://api.github.com/repos/bear/python-twitter/issues/503,closed,old Python 2.7+ versions on Windows dont have the configparser class …, ,https://api.github.com/repos/bear/python-twitter/issues/503/comments,https://github.com/bear/python-twitter/pull/503.diff,https://github.com/bear/python-twitter/pull/503.patch
https://api.github.com/repos/bear/python-twitter/issues/494,closed,App Only authentication not working with Python3, ,https://api.github.com/repos/bear/python-twitter/issues/494/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/474,closed,Refactor tests for DMs out into separate file, ,https://api.github.com/repos/bear/python-twitter/issues/474/comments,https://github.com/bear/python-twitter/pull/474.diff,https://github.com/bear/python-twitter/pull/474.patch
https://api.github.com/repos/bear/python-twitter/issues/505,closed,Removed 140 character limit from Api.PostDirectMessage method's doc, ,https://api.github.com/repos/bear/python-twitter/issues/505/comments,https://github.com/bear/python-twitter/pull/505.diff,https://github.com/bear/python-twitter/pull/505.patch
https://api.github.com/repos/bear/python-twitter/issues/501,closed,"added param return_json (bool, optional):", ,https://api.github.com/repos/bear/python-twitter/issues/501/comments,https://github.com/bear/python-twitter/pull/501.diff,https://github.com/bear/python-twitter/pull/501.patch
https://api.github.com/repos/bear/python-twitter/issues/493,closed,Fix `include_email` parameter of VerifyCredentials, ,https://api.github.com/repos/bear/python-twitter/issues/493/comments,https://github.com/bear/python-twitter/pull/493.diff,https://github.com/bear/python-twitter/pull/493.patch
https://api.github.com/repos/bear/python-twitter/issues/479,closed,Implement __hash__ on models with ID attributes, ,https://api.github.com/repos/bear/python-twitter/issues/479/comments,https://github.com/bear/python-twitter/pull/479.diff,https://github.com/bear/python-twitter/pull/479.patch
https://api.github.com/repos/bear/python-twitter/issues/477,closed,Added enforce_auth argument, ,https://api.github.com/repos/bear/python-twitter/issues/477/comments,https://github.com/bear/python-twitter/pull/477.diff,https://github.com/bear/python-twitter/pull/477.patch
https://api.github.com/repos/bear/python-twitter/issues/465,closed,add support for quoted statuses, ,https://api.github.com/repos/bear/python-twitter/issues/465/comments,https://github.com/bear/python-twitter/pull/465.diff,https://github.com/bear/python-twitter/pull/465.patch
https://api.github.com/repos/bear/python-twitter/issues/469,closed,Update api.py, ,https://api.github.com/repos/bear/python-twitter/issues/469/comments,https://github.com/bear/python-twitter/pull/469.diff,https://github.com/bear/python-twitter/pull/469.patch
https://api.github.com/repos/bear/python-twitter/issues/473,closed,configparser typo corrected, ,https://api.github.com/repos/bear/python-twitter/issues/473/comments,https://github.com/bear/python-twitter/pull/473.diff,https://github.com/bear/python-twitter/pull/473.patch
https://api.github.com/repos/bear/python-twitter/issues/467,closed,"syntax clarification, twitter.Api() object creation", ,https://api.github.com/repos/bear/python-twitter/issues/467/comments,https://github.com/bear/python-twitter/pull/467.diff,https://github.com/bear/python-twitter/pull/467.patch
https://api.github.com/repos/bear/python-twitter/issues/463,closed,fix for case where media_id was long in PostUpdate isinstance check, ,https://api.github.com/repos/bear/python-twitter/issues/463/comments,https://github.com/bear/python-twitter/pull/463.diff,https://github.com/bear/python-twitter/pull/463.patch
https://api.github.com/repos/bear/python-twitter/issues/438,closed,PostUpdate fails in python 2.x if media_id is a long, ,https://api.github.com/repos/bear/python-twitter/issues/438/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/423,closed,Reworked @bryanlandia extension to allow application-only authentication, ,https://api.github.com/repos/bear/python-twitter/issues/423/comments,https://github.com/bear/python-twitter/pull/423.diff,https://github.com/bear/python-twitter/pull/423.patch
https://api.github.com/repos/bear/python-twitter/issues/449,closed,Proxy settings feature added, ,https://api.github.com/repos/bear/python-twitter/issues/449/comments,https://github.com/bear/python-twitter/pull/449.diff,https://github.com/bear/python-twitter/pull/449.patch
https://api.github.com/repos/bear/python-twitter/issues/451,closed,Change retweeters parameter to 'cursor', ,https://api.github.com/repos/bear/python-twitter/issues/451/comments,https://github.com/bear/python-twitter/pull/451.diff,https://github.com/bear/python-twitter/pull/451.patch
https://api.github.com/repos/bear/python-twitter/issues/448,closed,Fix issue with set indexing in UsersLookup, ,https://api.github.com/repos/bear/python-twitter/issues/448/comments,https://github.com/bear/python-twitter/pull/448.diff,https://github.com/bear/python-twitter/pull/448.patch
https://api.github.com/repos/bear/python-twitter/issues/444,closed,import configparser, ,https://api.github.com/repos/bear/python-twitter/issues/444/comments,https://github.com/bear/python-twitter/pull/444.diff,https://github.com/bear/python-twitter/pull/444.patch
https://api.github.com/repos/bear/python-twitter/issues/442,closed,Fix documentation of DestroyListsMember method., ,https://api.github.com/repos/bear/python-twitter/issues/442/comments,https://github.com/bear/python-twitter/pull/442.diff,https://github.com/bear/python-twitter/pull/442.patch
https://api.github.com/repos/bear/python-twitter/issues/439,closed,Fix to upload video/gifs to correct endpoint if filesize < self.chunk_size, ,https://api.github.com/repos/bear/python-twitter/issues/439/comments,https://github.com/bear/python-twitter/pull/439.diff,https://github.com/bear/python-twitter/pull/439.patch
https://api.github.com/repos/bear/python-twitter/issues/440,closed,Fix warnings always being displayed at library level, ,https://api.github.com/repos/bear/python-twitter/issues/440/comments,https://github.com/bear/python-twitter/pull/440.diff,https://github.com/bear/python-twitter/pull/440.patch
https://api.github.com/repos/bear/python-twitter/issues/441,closed,Fix instances where kwargs should default to None, ,https://api.github.com/repos/bear/python-twitter/issues/441/comments,https://github.com/bear/python-twitter/pull/441.diff,https://github.com/bear/python-twitter/pull/441.patch
https://api.github.com/repos/bear/python-twitter/issues/436,closed,Update GAE environ test, ,https://api.github.com/repos/bear/python-twitter/issues/436/comments,https://github.com/bear/python-twitter/pull/436.diff,https://github.com/bear/python-twitter/pull/436.patch
https://api.github.com/repos/bear/python-twitter/issues/433,closed,Issue with PostUpdate and <1MB mp4 media files,bug,https://api.github.com/repos/bear/python-twitter/issues/433/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/430,closed,Change URL parameter in GetRetweeters to match twitter api., ,https://api.github.com/repos/bear/python-twitter/issues/430/comments,https://github.com/bear/python-twitter/pull/430.diff,https://github.com/bear/python-twitter/pull/430.patch
https://api.github.com/repos/bear/python-twitter/issues/419,closed, Pass kwargs to PostUpdate() if len(tweets)==1 in PostUpdates(), ,https://api.github.com/repos/bear/python-twitter/issues/419/comments,https://github.com/bear/python-twitter/pull/419.diff,https://github.com/bear/python-twitter/pull/419.patch
https://api.github.com/repos/bear/python-twitter/issues/416,closed,Fix calc_expected_status_length (issue 415), ,https://api.github.com/repos/bear/python-twitter/issues/416/comments,https://github.com/bear/python-twitter/pull/416.diff,https://github.com/bear/python-twitter/pull/416.patch
https://api.github.com/repos/bear/python-twitter/issues/414,closed,merge 3.2 Develop branch to prepare for release, ,https://api.github.com/repos/bear/python-twitter/issues/414/comments,https://github.com/bear/python-twitter/pull/414.diff,https://github.com/bear/python-twitter/pull/414.patch
https://api.github.com/repos/bear/python-twitter/issues/413,closed,merge latest master changes into develop, ,https://api.github.com/repos/bear/python-twitter/issues/413/comments,https://github.com/bear/python-twitter/pull/413.diff,https://github.com/bear/python-twitter/pull/413.patch
https://api.github.com/repos/bear/python-twitter/issues/412,closed,remove pypy3 for now and refactor Makefile a bit to remove redundancy, ,https://api.github.com/repos/bear/python-twitter/issues/412/comments,https://github.com/bear/python-twitter/pull/412.diff,https://github.com/bear/python-twitter/pull/412.patch
https://api.github.com/repos/bear/python-twitter/issues/411,closed,Update api.py, ,https://api.github.com/repos/bear/python-twitter/issues/411/comments,https://github.com/bear/python-twitter/pull/411.diff,https://github.com/bear/python-twitter/pull/411.patch
https://api.github.com/repos/bear/python-twitter/issues/410,closed,added missing comma in example, ,https://api.github.com/repos/bear/python-twitter/issues/410/comments,https://github.com/bear/python-twitter/pull/410.diff,https://github.com/bear/python-twitter/pull/410.patch
https://api.github.com/repos/bear/python-twitter/issues/401,closed,Adding language support to GetStreamFilter in api.py. Also added the example for that., ,https://api.github.com/repos/bear/python-twitter/issues/401/comments,https://github.com/bear/python-twitter/pull/401.diff,https://github.com/bear/python-twitter/pull/401.patch
https://api.github.com/repos/bear/python-twitter/issues/400,closed,Update inline documentation re raw_query on GetSearch, ,https://api.github.com/repos/bear/python-twitter/issues/400/comments,https://github.com/bear/python-twitter/pull/400.diff,https://github.com/bear/python-twitter/pull/400.patch
https://api.github.com/repos/bear/python-twitter/issues/398,closed,Add `video_info` param to Media class, ,https://api.github.com/repos/bear/python-twitter/issues/398/comments,https://github.com/bear/python-twitter/pull/398.diff,https://github.com/bear/python-twitter/pull/398.patch
https://api.github.com/repos/bear/python-twitter/issues/399,closed,Fix view_friends sample, ,https://api.github.com/repos/bear/python-twitter/issues/399/comments,https://github.com/bear/python-twitter/pull/399.diff,https://github.com/bear/python-twitter/pull/399.patch
https://api.github.com/repos/bear/python-twitter/issues/394,closed,Changes to tweet counting, ,https://api.github.com/repos/bear/python-twitter/issues/394/comments,https://github.com/bear/python-twitter/pull/394.diff,https://github.com/bear/python-twitter/pull/394.patch
https://api.github.com/repos/bear/python-twitter/issues/389,closed,Add support for non-ascii filenames in UploadMediaChunked, ,https://api.github.com/repos/bear/python-twitter/issues/389/comments,https://github.com/bear/python-twitter/pull/389.diff,https://github.com/bear/python-twitter/pull/389.patch
https://api.github.com/repos/bear/python-twitter/issues/386,closed,Add Descriptive Deprecations, ,https://api.github.com/repos/bear/python-twitter/issues/386/comments,https://github.com/bear/python-twitter/pull/386.diff,https://github.com/bear/python-twitter/pull/386.patch
https://api.github.com/repos/bear/python-twitter/issues/385,closed,Add More Unit Tests, ,https://api.github.com/repos/bear/python-twitter/issues/385/comments,https://github.com/bear/python-twitter/pull/385.diff,https://github.com/bear/python-twitter/pull/385.patch
https://api.github.com/repos/bear/python-twitter/issues/344,closed,DirectMessage model omits full sender and recipient data,enhancement,https://api.github.com/repos/bear/python-twitter/issues/344/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/379,closed,Update makefile for use with pypy and 64 bit linux., ,https://api.github.com/repos/bear/python-twitter/issues/379/comments,https://github.com/bear/python-twitter/pull/379.diff,https://github.com/bear/python-twitter/pull/379.patch
https://api.github.com/repos/bear/python-twitter/issues/383,closed,"Added Google's monkeypatch, disabled caching for now.", ,https://api.github.com/repos/bear/python-twitter/issues/383/comments,https://github.com/bear/python-twitter/pull/383.diff,https://github.com/bear/python-twitter/pull/383.patch
https://api.github.com/repos/bear/python-twitter/issues/382,closed,Fixed typo in readme, ,https://api.github.com/repos/bear/python-twitter/issues/382/comments,https://github.com/bear/python-twitter/pull/382.diff,https://github.com/bear/python-twitter/pull/382.patch
https://api.github.com/repos/bear/python-twitter/issues/381,closed,Fix failure to set unknown rate limit while sleep_on_rate_limit == False, ,https://api.github.com/repos/bear/python-twitter/issues/381/comments,https://github.com/bear/python-twitter/pull/381.diff,https://github.com/bear/python-twitter/pull/381.patch
https://api.github.com/repos/bear/python-twitter/issues/380,closed,TypeError while using GetUserSuggestion() function, ,https://api.github.com/repos/bear/python-twitter/issues/380/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/376,closed,Adding params to VerifyCredentials to allow gettign emails from users if possible, ,https://api.github.com/repos/bear/python-twitter/issues/376/comments,https://github.com/bear/python-twitter/pull/376.diff,https://github.com/bear/python-twitter/pull/376.patch
https://api.github.com/repos/bear/python-twitter/issues/377,closed,update tox environment and tweak Makefile and circle.yml file, ,https://api.github.com/repos/bear/python-twitter/issues/377/comments,https://github.com/bear/python-twitter/pull/377.diff,https://github.com/bear/python-twitter/pull/377.patch
https://api.github.com/repos/bear/python-twitter/issues/375,closed,tweet_volume not being populated for Trend objects, ,https://api.github.com/repos/bear/python-twitter/issues/375/comments,https://github.com/bear/python-twitter/pull/375.diff,https://github.com/bear/python-twitter/pull/375.patch
https://api.github.com/repos/bear/python-twitter/issues/372,closed,Added support for Quicktime (.mov) media uploads., ,https://api.github.com/repos/bear/python-twitter/issues/372/comments,https://github.com/bear/python-twitter/pull/372.diff,https://github.com/bear/python-twitter/pull/372.patch
https://api.github.com/repos/bear/python-twitter/issues/367,closed,update requirement files to remove versions, ,https://api.github.com/repos/bear/python-twitter/issues/367/comments,https://github.com/bear/python-twitter/pull/367.diff,https://github.com/bear/python-twitter/pull/367.patch
https://api.github.com/repos/bear/python-twitter/issues/362,closed,"Make test , make coverage failed ",bug,https://api.github.com/repos/bear/python-twitter/issues/362/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/363,closed,Location stream throws TwitterError,bug,https://api.github.com/repos/bear/python-twitter/issues/363/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/360,closed,Add sizes attribute to twitter.Media objects, ,https://api.github.com/repos/bear/python-twitter/issues/360/comments,https://github.com/bear/python-twitter/pull/360.diff,https://github.com/bear/python-twitter/pull/360.patch
https://api.github.com/repos/bear/python-twitter/issues/361,closed,Bugfix/negative sleep, ,https://api.github.com/repos/bear/python-twitter/issues/361/comments,https://github.com/bear/python-twitter/pull/361.diff,https://github.com/bear/python-twitter/pull/361.patch
https://api.github.com/repos/bear/python-twitter/issues/356,closed,Fix for Issue 355, ,https://api.github.com/repos/bear/python-twitter/issues/356/comments,https://github.com/bear/python-twitter/pull/356.diff,https://github.com/bear/python-twitter/pull/356.patch
https://api.github.com/repos/bear/python-twitter/issues/353,closed,Passing None media_type, ,https://api.github.com/repos/bear/python-twitter/issues/353/comments,https://github.com/bear/python-twitter/pull/353.diff,https://github.com/bear/python-twitter/pull/353.patch
https://api.github.com/repos/bear/python-twitter/issues/351,closed,"Missing field ""following"" added to User model", ,https://api.github.com/repos/bear/python-twitter/issues/351/comments,https://github.com/bear/python-twitter/pull/351.diff,https://github.com/bear/python-twitter/pull/351.patch
https://api.github.com/repos/bear/python-twitter/issues/349,closed,add missing comma to example code, ,https://api.github.com/repos/bear/python-twitter/issues/349/comments,https://github.com/bear/python-twitter/pull/349.diff,https://github.com/bear/python-twitter/pull/349.patch
https://api.github.com/repos/bear/python-twitter/issues/347,closed,Fix/issue345, ,https://api.github.com/repos/bear/python-twitter/issues/347/comments,https://github.com/bear/python-twitter/pull/347.diff,https://github.com/bear/python-twitter/pull/347.patch
https://api.github.com/repos/bear/python-twitter/issues/339,closed,v3.1 Release Documentation, ,https://api.github.com/repos/bear/python-twitter/issues/339/comments,https://github.com/bear/python-twitter/pull/339.diff,https://github.com/bear/python-twitter/pull/339.patch
https://api.github.com/repos/bear/python-twitter/issues/337,closed,Add Support For Muting, ,https://api.github.com/repos/bear/python-twitter/issues/337/comments,https://github.com/bear/python-twitter/pull/337.diff,https://github.com/bear/python-twitter/pull/337.patch
https://api.github.com/repos/bear/python-twitter/issues/319,closed,Alt text - work for issue 316, ,https://api.github.com/repos/bear/python-twitter/issues/319/comments,https://github.com/bear/python-twitter/pull/319.diff,https://github.com/bear/python-twitter/pull/319.patch
https://api.github.com/repos/bear/python-twitter/issues/334,closed,Update examples, ,https://api.github.com/repos/bear/python-twitter/issues/334/comments,https://github.com/bear/python-twitter/pull/334.diff,https://github.com/bear/python-twitter/pull/334.patch
https://api.github.com/repos/bear/python-twitter/issues/298,closed,"URL shortening parameter is not used in api.py, therefore service is not available ", ,https://api.github.com/repos/bear/python-twitter/issues/298/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/331,closed,self.now is None in the `function relative_created_at(self)` in twitter/models.py, ,https://api.github.com/repos/bear/python-twitter/issues/331/comments, , 
https://api.github.com/repos/bear/python-twitter/issues/330,closed,Unicode support, ,https://api.github.com/repos/bear/python-twitter/issues/330/comments,https://github.com/bear/python-twitter/pull/330.diff,https://github.com/bear/python-twitter/pull/330.patch
