url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PrefectHQ/prefect/issues/864,closed,Add Docker Tasks to Task Library,component:task-library,https://api.github.com/repos/PrefectHQ/prefect/issues/864/comments,https://github.com/PrefectHQ/prefect/pull/864.diff,https://github.com/PrefectHQ/prefect/pull/864.patch
https://api.github.com/repos/PrefectHQ/prefect/issues/757,closed,Add `idempotency_key` argument to Client, ,https://api.github.com/repos/PrefectHQ/prefect/issues/757/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/450,closed,Add test for whether heartbeats stay alive post-run, ,https://api.github.com/repos/PrefectHQ/prefect/issues/450/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/526,closed,Add two tests for 'mapping' over unmapped inputs, ,https://api.github.com/repos/PrefectHQ/prefect/issues/526/comments,https://github.com/PrefectHQ/prefect/pull/526.diff,https://github.com/PrefectHQ/prefect/pull/526.patch
https://api.github.com/repos/PrefectHQ/prefect/issues/368,closed,Ensure UUIDs are quoted in GQL arguments, ,https://api.github.com/repos/PrefectHQ/prefect/issues/368/comments,https://github.com/PrefectHQ/prefect/pull/368.diff,https://github.com/PrefectHQ/prefect/pull/368.patch
https://api.github.com/repos/PrefectHQ/prefect/issues/321,closed,Remove `DateSchedule` and `NoSchedule`, ,https://api.github.com/repos/PrefectHQ/prefect/issues/321/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/29,closed,"Add ""raise_on_fail"" context manager",component:testing,https://api.github.com/repos/PrefectHQ/prefect/issues/29/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/28,closed,Convert Context into attrdict, ,https://api.github.com/repos/PrefectHQ/prefect/issues/28/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/20,closed,Parameter setting fails non-deterministically,bug,https://api.github.com/repos/PrefectHQ/prefect/issues/20/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/26,closed,Allow Flow States to be determined by tasks other than the terminal tasks,enhancement,https://api.github.com/repos/PrefectHQ/prefect/issues/26/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/16,closed,Test issue, ,https://api.github.com/repos/PrefectHQ/prefect/issues/16/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/12,closed,Improve repr() for Edge class,enhancement,https://api.github.com/repos/PrefectHQ/prefect/issues/12/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/11,closed,Remove lambda in FlowRunner class,enhancement,https://api.github.com/repos/PrefectHQ/prefect/issues/11/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/10,closed,Get tests working, ,https://api.github.com/repos/PrefectHQ/prefect/issues/10/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/9,closed,Automatically build docs in CI, ,https://api.github.com/repos/PrefectHQ/prefect/issues/9/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/8,closed,Create Dask Distributed scheduler plugin for scheduling tasks, ,https://api.github.com/repos/PrefectHQ/prefect/issues/8/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/4,closed,Remove TaskResult class, ,https://api.github.com/repos/PrefectHQ/prefect/issues/4/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/5,closed,Supply context via local variables / context manager, ,https://api.github.com/repos/PrefectHQ/prefect/issues/5/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/1,closed,Test issue for notifications, ,https://api.github.com/repos/PrefectHQ/prefect/issues/1/comments, , 
https://api.github.com/repos/PrefectHQ/prefect/issues/4317,closed,Build examples as part of docs, ,https://api.github.com/repos/PrefectHQ/prefect/issues/4317/comments,https://github.com/PrefectHQ/prefect/pull/4317.diff,https://github.com/PrefectHQ/prefect/pull/4317.patch
https://api.github.com/repos/PrefectHQ/prefect/issues/3963,open,Support Ray as an Executor Backend,enhancement,https://api.github.com/repos/PrefectHQ/prefect/issues/3963/comments, , 
