url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swanson/stringer/issues/533,closed,Update to activerecord 5, ,https://api.github.com/repos/swanson/stringer/issues/533/comments,https://github.com/swanson/stringer/pull/533.diff,https://github.com/swanson/stringer/pull/533.patch
https://api.github.com/repos/swanson/stringer/issues/527,closed,"Add feed specs, fix status bug", ,https://api.github.com/repos/swanson/stringer/issues/527/comments,https://github.com/swanson/stringer/pull/527.diff,https://github.com/swanson/stringer/pull/527.patch
https://api.github.com/repos/swanson/stringer/issues/525,closed,Bump nokogiri from 1.10.8 to 1.11.0,dependencies,https://api.github.com/repos/swanson/stringer/issues/525/comments,https://github.com/swanson/stringer/pull/525.diff,https://github.com/swanson/stringer/pull/525.patch
https://api.github.com/repos/swanson/stringer/issues/526,closed,fix filename for `mark_as_starred_spec`, ,https://api.github.com/repos/swanson/stringer/issues/526/comments,https://github.com/swanson/stringer/pull/526.diff,https://github.com/swanson/stringer/pull/526.patch
https://api.github.com/repos/swanson/stringer/issues/521,closed,Add web manifest to enable native app feel on mobile, ,https://api.github.com/repos/swanson/stringer/issues/521/comments,https://github.com/swanson/stringer/pull/521.diff,https://github.com/swanson/stringer/pull/521.patch
https://api.github.com/repos/swanson/stringer/issues/519,closed,Docs: Bring Version-Number for Localized Ruby Up to Date, ,https://api.github.com/repos/swanson/stringer/issues/519/comments,https://github.com/swanson/stringer/pull/519.diff,https://github.com/swanson/stringer/pull/519.patch
https://api.github.com/repos/swanson/stringer/issues/516,closed,Update command for setting APP_URL on Heroku, ,https://api.github.com/repos/swanson/stringer/issues/516/comments,https://github.com/swanson/stringer/pull/516.diff,https://github.com/swanson/stringer/pull/516.patch
https://api.github.com/repos/swanson/stringer/issues/514,closed,Bump rake from 10.5.0 to 12.3.3,dependencies,https://api.github.com/repos/swanson/stringer/issues/514/comments,https://github.com/swanson/stringer/pull/514.diff,https://github.com/swanson/stringer/pull/514.patch
https://api.github.com/repos/swanson/stringer/issues/513,closed,Bump nokogiri from 1.10.4 to 1.10.8,dependencies,https://api.github.com/repos/swanson/stringer/issues/513/comments,https://github.com/swanson/stringer/pull/513.diff,https://github.com/swanson/stringer/pull/513.patch
https://api.github.com/repos/swanson/stringer/issues/505,closed,Bump rubocop from 0.38.0 to 0.76.0,dependencies,https://api.github.com/repos/swanson/stringer/issues/505/comments,https://github.com/swanson/stringer/pull/505.diff,https://github.com/swanson/stringer/pull/505.patch
https://api.github.com/repos/swanson/stringer/issues/508,closed,Bump rack from 1.6.11 to 1.6.12,dependencies,https://api.github.com/repos/swanson/stringer/issues/508/comments,https://github.com/swanson/stringer/pull/508.diff,https://github.com/swanson/stringer/pull/508.patch
https://api.github.com/repos/swanson/stringer/issues/503,closed,Bump loofah from 2.2.1 to 2.3.1,dependencies,https://api.github.com/repos/swanson/stringer/issues/503/comments,https://github.com/swanson/stringer/pull/503.diff,https://github.com/swanson/stringer/pull/503.patch
https://api.github.com/repos/swanson/stringer/issues/506,closed,Bump sprockets from 3.7.0 to 3.7.2,dependencies,https://api.github.com/repos/swanson/stringer/issues/506/comments,https://github.com/swanson/stringer/pull/506.diff,https://github.com/swanson/stringer/pull/506.patch
