url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/urllib3/urllib3/issues/1888,closed,Fix 1516, ,https://api.github.com/repos/urllib3/urllib3/issues/1888/comments,https://github.com/urllib3/urllib3/pull/1888.diff,https://github.com/urllib3/urllib3/pull/1888.patch
https://api.github.com/repos/urllib3/urllib3/issues/1634,closed,Enable TLS 1.3 post-handshake authentication, ,https://api.github.com/repos/urllib3/urllib3/issues/1634/comments, , 
https://api.github.com/repos/urllib3/urllib3/issues/1619,closed,Formatted the urllib3 code using black., ,https://api.github.com/repos/urllib3/urllib3/issues/1619/comments,https://github.com/urllib3/urllib3/pull/1619.diff,https://github.com/urllib3/urllib3/pull/1619.patch
https://api.github.com/repos/urllib3/urllib3/issues/1598,closed,Fix names; remove Akamai as ongoing sponsor, ,https://api.github.com/repos/urllib3/urllib3/issues/1598/comments,https://github.com/urllib3/urllib3/pull/1598.diff,https://github.com/urllib3/urllib3/pull/1598.patch
https://api.github.com/repos/urllib3/urllib3/issues/1576,closed,Start testing against PyPy for Xenial, ,https://api.github.com/repos/urllib3/urllib3/issues/1576/comments,https://github.com/urllib3/urllib3/pull/1576.diff,https://github.com/urllib3/urllib3/pull/1576.patch
https://api.github.com/repos/urllib3/urllib3/issues/1422,closed,Fix test_client_no_intermediate flakiness, ,https://api.github.com/repos/urllib3/urllib3/issues/1422/comments, , 
https://api.github.com/repos/urllib3/urllib3/issues/1409,closed,Move urllib3 to src/urllib3, ,https://api.github.com/repos/urllib3/urllib3/issues/1409/comments,https://github.com/urllib3/urllib3/pull/1409.diff,https://github.com/urllib3/urllib3/pull/1409.patch
https://api.github.com/repos/urllib3/urllib3/issues/1396,closed,Interrupted system call while profiling with plop,Needs More Information,https://api.github.com/repos/urllib3/urllib3/issues/1396/comments, , 
https://api.github.com/repos/urllib3/urllib3/issues/1272,closed,"Add functionality to get the final request URL after redirects, like the function urllib2.urlopen().geturl().",Contributor Friendly ♥,https://api.github.com/repos/urllib3/urllib3/issues/1272/comments, , 
https://api.github.com/repos/urllib3/urllib3/issues/1365,closed,Fix CI failures for macOS and Python 3.7,Help Wanted,https://api.github.com/repos/urllib3/urllib3/issues/1365/comments, , 
https://api.github.com/repos/urllib3/urllib3/issues/1339,closed,Fix docstring in HTTPResponse, ,https://api.github.com/repos/urllib3/urllib3/issues/1339/comments,https://github.com/urllib3/urllib3/pull/1339.diff,https://github.com/urllib3/urllib3/pull/1339.patch
https://api.github.com/repos/urllib3/urllib3/issues/1343,closed,Fix timeout kwarg _syscall_wrapper within selectors.py, ,https://api.github.com/repos/urllib3/urllib3/issues/1343/comments,https://github.com/urllib3/urllib3/pull/1343.diff,https://github.com/urllib3/urllib3/pull/1343.patch
https://api.github.com/repos/urllib3/urllib3/issues/1336,closed,Misc. typos, ,https://api.github.com/repos/urllib3/urllib3/issues/1336/comments,https://github.com/urllib3/urllib3/pull/1336.diff,https://github.com/urllib3/urllib3/pull/1336.patch
https://api.github.com/repos/urllib3/urllib3/issues/1328,closed,minor typo fixed., ,https://api.github.com/repos/urllib3/urllib3/issues/1328/comments,https://github.com/urllib3/urllib3/pull/1328.diff,https://github.com/urllib3/urllib3/pull/1328.patch
https://api.github.com/repos/urllib3/urllib3/issues/1333,closed,Fix typo, ,https://api.github.com/repos/urllib3/urllib3/issues/1333/comments,https://github.com/urllib3/urllib3/pull/1333.diff,https://github.com/urllib3/urllib3/pull/1333.patch
