url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/senecajs/seneca/issues/214,closed,Moved lint rules to eslint-config-seneca, ,https://api.github.com/repos/senecajs/seneca/issues/214/comments,https://github.com/senecajs/seneca/pull/214.diff,https://github.com/senecajs/seneca/pull/214.patch
https://api.github.com/repos/senecajs/seneca/issues/208,closed,Lint and fix test, ,https://api.github.com/repos/senecajs/seneca/issues/208/comments,https://github.com/senecajs/seneca/pull/208.diff,https://github.com/senecajs/seneca/pull/208.patch
https://api.github.com/repos/senecajs/seneca/issues/224,closed,bump seneca-transport version, ,https://api.github.com/repos/senecajs/seneca/issues/224/comments,https://github.com/senecajs/seneca/pull/224.diff,https://github.com/senecajs/seneca/pull/224.patch
https://api.github.com/repos/senecajs/seneca/issues/212,closed,data store entity mapping should available via introspection, ,https://api.github.com/repos/senecajs/seneca/issues/212/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/172,closed,"Removed old doc site, added api doc, added banner to readme", ,https://api.github.com/repos/senecajs/seneca/issues/172/comments,https://github.com/senecajs/seneca/pull/172.diff,https://github.com/senecajs/seneca/pull/172.patch
https://api.github.com/repos/senecajs/seneca/issues/166,closed,Seneca Upload Images, ,https://api.github.com/repos/senecajs/seneca/issues/166/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/156,closed,Minor refactor of cmdline, ,https://api.github.com/repos/senecajs/seneca/issues/156/comments,https://github.com/senecajs/seneca/pull/156.diff,https://github.com/senecajs/seneca/pull/156.patch
https://api.github.com/repos/senecajs/seneca/issues/155,closed,Call To Arms: Documentation, ,https://api.github.com/repos/senecajs/seneca/issues/155/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/110,closed,a plugin's init callback should either be mandatory or not transported, ,https://api.github.com/repos/senecajs/seneca/issues/110/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/109,closed,"log should have a ""test"" short cut that ups the log level to warn", ,https://api.github.com/repos/senecajs/seneca/issues/109/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/108,closed,"Documentation issue: ""client()"" does not work without a ""host"" property", ,https://api.github.com/repos/senecajs/seneca/issues/108/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/106,closed,.start() in plain script does not exit process, ,https://api.github.com/repos/senecajs/seneca/issues/106/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/103,closed,README linting, ,https://api.github.com/repos/senecajs/seneca/issues/103/comments,https://github.com/senecajs/seneca/pull/103.diff,https://github.com/senecajs/seneca/pull/103.patch
https://api.github.com/repos/senecajs/seneca/issues/102,closed,entity methods should chain and gate, ,https://api.github.com/repos/senecajs/seneca/issues/102/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/101,closed,Fix Cannot read property 'options' of undefined, ,https://api.github.com/repos/senecajs/seneca/issues/101/comments,https://github.com/senecajs/seneca/pull/101.diff,https://github.com/senecajs/seneca/pull/101.patch
https://api.github.com/repos/senecajs/seneca/issues/96,closed,Fixes #95 - Cannot call method toString of undefined, ,https://api.github.com/repos/senecajs/seneca/issues/96/comments,https://github.com/senecajs/seneca/pull/96.diff,https://github.com/senecajs/seneca/pull/96.patch
https://api.github.com/repos/senecajs/seneca/issues/94,closed,readme.MD last example returns broken result when ran , ,https://api.github.com/repos/senecajs/seneca/issues/94/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/91,closed,minor discovery improvement, ,https://api.github.com/repos/senecajs/seneca/issues/91/comments,https://github.com/senecajs/seneca/pull/91.diff,https://github.com/senecajs/seneca/pull/91.patch
https://api.github.com/repos/senecajs/seneca/issues/84,closed,website twitter link is wrong, ,https://api.github.com/repos/senecajs/seneca/issues/84/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/83,closed,seneca.ready(): fixed 2nd callback argument to be seneca (resolves #82), ,https://api.github.com/repos/senecajs/seneca/issues/83/comments,https://github.com/senecajs/seneca/pull/83.diff,https://github.com/senecajs/seneca/pull/83.patch
https://api.github.com/repos/senecajs/seneca/issues/80,closed,Shouldn't api_options() return a reference to seneca?, ,https://api.github.com/repos/senecajs/seneca/issues/80/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/67,closed,seneca.pin() does not retrieve API from external microservice, ,https://api.github.com/repos/senecajs/seneca/issues/67/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/57,closed,parambulate options, ,https://api.github.com/repos/senecajs/seneca/issues/57/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/58,closed,http broken in 0.5.18, ,https://api.github.com/repos/senecajs/seneca/issues/58/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/53,closed,plugin metadata should support deepextended options, ,https://api.github.com/repos/senecajs/seneca/issues/53/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/51,closed,api: add patrun exporting function, ,https://api.github.com/repos/senecajs/seneca/issues/51/comments,https://github.com/senecajs/seneca/pull/51.diff,https://github.com/senecajs/seneca/pull/51.patch
https://api.github.com/repos/senecajs/seneca/issues/54,closed,move plugin handling code into lib/plugin, ,https://api.github.com/repos/senecajs/seneca/issues/54/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/33,closed,Missing express-session in package.json dependencies, ,https://api.github.com/repos/senecajs/seneca/issues/33/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/46,closed,Ackowledge the existance of `client` and `listen` in docs, ,https://api.github.com/repos/senecajs/seneca/issues/46/comments,https://github.com/senecajs/seneca/pull/46.diff,https://github.com/senecajs/seneca/pull/46.patch
https://api.github.com/repos/senecajs/seneca/issues/40,closed,Use `setImmediate` instead of `process.nextTick`, ,https://api.github.com/repos/senecajs/seneca/issues/40/comments,https://github.com/senecajs/seneca/pull/40.diff,https://github.com/senecajs/seneca/pull/40.patch
https://api.github.com/repos/senecajs/seneca/issues/23,closed,"Example for how to implement cross cutting concern such as logging, audit, security...", ,https://api.github.com/repos/senecajs/seneca/issues/23/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/18,closed,small mistake on the home page example, ,https://api.github.com/repos/senecajs/seneca/issues/18/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/24,closed,Add a Bitdeli Badge to README, ,https://api.github.com/repos/senecajs/seneca/issues/24/comments,https://github.com/senecajs/seneca/pull/24.diff,https://github.com/senecajs/seneca/pull/24.patch
https://api.github.com/repos/senecajs/seneca/issues/17,closed,does seneca need a service registry?, ,https://api.github.com/repos/senecajs/seneca/issues/17/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/12,closed,added test for reponse existence and parse that response only if it is an object, ,https://api.github.com/repos/senecajs/seneca/issues/12/comments,https://github.com/senecajs/seneca/pull/12.diff,https://github.com/senecajs/seneca/pull/12.patch
https://api.github.com/repos/senecajs/seneca/issues/8,closed,Added support for storing information about special data types, ,https://api.github.com/repos/senecajs/seneca/issues/8/comments,https://github.com/senecajs/seneca/pull/8.diff,https://github.com/senecajs/seneca/pull/8.patch
https://api.github.com/repos/senecajs/seneca/issues/5,closed,0.4.0, ,https://api.github.com/repos/senecajs/seneca/issues/5/comments,https://github.com/senecajs/seneca/pull/5.diff,https://github.com/senecajs/seneca/pull/5.patch
https://api.github.com/repos/senecajs/seneca/issues/2,closed,"entities need an atomic update$ operation, mongo style", ,https://api.github.com/repos/senecajs/seneca/issues/2/comments, , 
https://api.github.com/repos/senecajs/seneca/issues/855,closed,seneca.fail - allow the boolean first arg to trigger the error throw, ,https://api.github.com/repos/senecajs/seneca/issues/855/comments,https://github.com/senecajs/seneca/pull/855.diff,https://github.com/senecajs/seneca/pull/855.patch
https://api.github.com/repos/senecajs/seneca/issues/788,closed,Upgrade minimist related dependencies, ,https://api.github.com/repos/senecajs/seneca/issues/788/comments,https://github.com/senecajs/seneca/pull/788.diff,https://github.com/senecajs/seneca/pull/788.patch
https://api.github.com/repos/senecajs/seneca/issues/715,closed,Update README, ,https://api.github.com/repos/senecajs/seneca/issues/715/comments,https://github.com/senecajs/seneca/pull/715.diff,https://github.com/senecajs/seneca/pull/715.patch
https://api.github.com/repos/senecajs/seneca/issues/710,closed,chore: upgrade npm, ,https://api.github.com/repos/senecajs/seneca/issues/710/comments,https://github.com/senecajs/seneca/pull/710.diff,https://github.com/senecajs/seneca/pull/710.patch
https://api.github.com/repos/senecajs/seneca/issues/709,closed,chore: use npm cache, ,https://api.github.com/repos/senecajs/seneca/issues/709/comments,https://github.com/senecajs/seneca/pull/709.diff,https://github.com/senecajs/seneca/pull/709.patch
https://api.github.com/repos/senecajs/seneca/issues/694,closed,Add order does not matter in mesh/balance plugin, ,https://api.github.com/repos/senecajs/seneca/issues/694/comments,https://github.com/senecajs/seneca/pull/694.diff,https://github.com/senecajs/seneca/pull/694.patch
https://api.github.com/repos/senecajs/seneca/issues/671,closed,bug fixes, ,https://api.github.com/repos/senecajs/seneca/issues/671/comments,https://github.com/senecajs/seneca/pull/671.diff,https://github.com/senecajs/seneca/pull/671.patch
https://api.github.com/repos/senecajs/seneca/issues/661,closed,Corrected 3.4 changelog typos, ,https://api.github.com/repos/senecajs/seneca/issues/661/comments,https://github.com/senecajs/seneca/pull/661.diff,https://github.com/senecajs/seneca/pull/661.patch
https://api.github.com/repos/senecajs/seneca/issues/658,closed,two ms example, ,https://api.github.com/repos/senecajs/seneca/issues/658/comments,https://github.com/senecajs/seneca/pull/658.diff,https://github.com/senecajs/seneca/pull/658.patch
https://api.github.com/repos/senecajs/seneca/issues/655,closed,Fix basemodule with jest execution, ,https://api.github.com/repos/senecajs/seneca/issues/655/comments,https://github.com/senecajs/seneca/pull/655.diff,https://github.com/senecajs/seneca/pull/655.patch
https://api.github.com/repos/senecajs/seneca/issues/652,closed,cleanup for 3.40rc0, ,https://api.github.com/repos/senecajs/seneca/issues/652/comments,https://github.com/senecajs/seneca/pull/652.diff,https://github.com/senecajs/seneca/pull/652.patch
https://api.github.com/repos/senecajs/seneca/issues/642,closed,major revision of meta handling, ,https://api.github.com/repos/senecajs/seneca/issues/642/comments,https://github.com/senecajs/seneca/pull/642.diff,https://github.com/senecajs/seneca/pull/642.patch
https://api.github.com/repos/senecajs/seneca/issues/637,closed,a few more tests, ,https://api.github.com/repos/senecajs/seneca/issues/637/comments,https://github.com/senecajs/seneca/pull/637.diff,https://github.com/senecajs/seneca/pull/637.patch
https://api.github.com/repos/senecajs/seneca/issues/636,closed,plugin tests, ,https://api.github.com/repos/senecajs/seneca/issues/636/comments,https://github.com/senecajs/seneca/pull/636.diff,https://github.com/senecajs/seneca/pull/636.patch
