url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/distribworks/dkron/issues/438,closed,Update executor support error log instead of rpc error only, ,https://api.github.com/repos/distribworks/dkron/issues/438/comments,https://github.com/distribworks/dkron/pull/438.diff,https://github.com/distribworks/dkron/pull/438.patch
https://api.github.com/repos/distribworks/dkron/issues/346,closed,Dkron missed multiple executions,invalid,https://api.github.com/repos/distribworks/dkron/issues/346/comments, , 
https://api.github.com/repos/distribworks/dkron/issues/320,closed,Valkeyrie, ,https://api.github.com/repos/distribworks/dkron/issues/320/comments,https://github.com/distribworks/dkron/pull/320.diff,https://github.com/distribworks/dkron/pull/320.patch
https://api.github.com/repos/distribworks/dkron/issues/239,open,Question: Temporary taking node out of the cluster,enhancement,https://api.github.com/repos/distribworks/dkron/issues/239/comments, , 
https://api.github.com/repos/distribworks/dkron/issues/215,closed,Add template variables for additional customization of webhook and email output, ,https://api.github.com/repos/distribworks/dkron/issues/215/comments,https://github.com/distribworks/dkron/pull/215.diff,https://github.com/distribworks/dkron/pull/215.patch
https://api.github.com/repos/distribworks/dkron/issues/123,closed,Executions endpoint returns 404 if there are no executions yet,enhancement,https://api.github.com/repos/distribworks/dkron/issues/123/comments, , 
https://api.github.com/repos/distribworks/dkron/issues/117,closed,Improve reporting template, ,https://api.github.com/repos/distribworks/dkron/issues/117/comments, , 
https://api.github.com/repos/distribworks/dkron/issues/109,closed,Add Serf's -advertise option to Dkron's options,enhancement,https://api.github.com/repos/distribworks/dkron/issues/109/comments, , 
https://api.github.com/repos/distribworks/dkron/issues/69,closed,Dockerize, ,https://api.github.com/repos/distribworks/dkron/issues/69/comments,https://github.com/distribworks/dkron/pull/69.diff,https://github.com/distribworks/dkron/pull/69.patch
https://api.github.com/repos/distribworks/dkron/issues/61,closed,Fix and test more than one join flags, ,https://api.github.com/repos/distribworks/dkron/issues/61/comments,https://github.com/distribworks/dkron/pull/61.diff,https://github.com/distribworks/dkron/pull/61.patch
