url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/woocommerce/FlexSlider/issues/707,closed,Fixed a bug in the carousel when move != visible slides, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/707/comments,https://github.com/woocommerce/FlexSlider/pull/707.diff,https://github.com/woocommerce/FlexSlider/pull/707.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/650,closed,prev/next triggering response speed on multiple clicks or keys (fade effect), ,https://api.github.com/repos/woocommerce/FlexSlider/issues/650/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/670,closed,Code relying on $.live(): deprecated since 1.7 and removed in 1.9, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/670/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/586,closed,Flexslider & Infinite Scroll, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/586/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/522,closed,jwplayer video inside Flexislider ,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/522/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/360,closed,hide direction-nav on carousel if only one page?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/360/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/457,closed,Resolves accessibility problem of duplicated content, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/457/comments,https://github.com/woocommerce/FlexSlider/pull/457.diff,https://github.com/woocommerce/FlexSlider/pull/457.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/417,closed,Flexslider disabled navigation wrong CSS class, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/417/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/418,closed,Slide not working with jQuery-UI 1.8.16, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/418/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/405,closed,Fix for issue #284, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/405/comments,https://github.com/woocommerce/FlexSlider/pull/405.diff,https://github.com/woocommerce/FlexSlider/pull/405.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/397,closed,How to restore link behavior in custom controls (preventDefault problem)?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/397/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/396,closed,[#284] BUGFIX: possible bugfix for flexAnimate: sliding from first to last slide, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/396/comments,https://github.com/woocommerce/FlexSlider/pull/396.diff,https://github.com/woocommerce/FlexSlider/pull/396.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/383,closed,manualControls taking several seconds to initiate, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/383/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/369,closed,flexslider(0) on the last slide, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/369/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/358,closed,"Slideshow ""catching up"" when switching to it's window/tab.", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/358/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/359,closed,multiple item vertical slider doable?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/359/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/335,closed,Update Flexslider?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/335/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/334,closed,Change Flexslider Options After Generation?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/334/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/332,closed,FlexSlider not working in a live environment, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/332/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/330,closed,Using both ManualControls and ControlNav at the same time?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/330/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/328,closed,Call to plugin does nothing with jQuery v1.4.3 , ,https://api.github.com/repos/woocommerce/FlexSlider/issues/328/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/326,closed,Slide animation IE, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/326/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/319,closed,How to make the slider navigate directly to a specific slide(using slide affect), ,https://api.github.com/repos/woocommerce/FlexSlider/issues/319/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/303,closed,Multiple Slideshows and Counters, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/303/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/278,closed,"Occasionally the first slide is hidden, flex-viewport height is 0px", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/278/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/301,closed,Captions?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/301/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/229,closed,Controls broken when using multiple sliders,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/229/comments,https://github.com/woocommerce/FlexSlider/pull/229.diff,https://github.com/woocommerce/FlexSlider/pull/229.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/207,closed,Fade animation produces flicker on first pass through show, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/207/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/192,closed,Example code doesn't match example, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/192/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/171,closed,"IE7 ""Slide"" - Directional Nav Scrawzed",Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/171/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/182,closed,Calling .flexslider() when target is hidden., ,https://api.github.com/repos/woocommerce/FlexSlider/issues/182/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/177,closed,"One controlsContainer, Multiple Sliders?", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/177/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/172,closed,"How to stop the CSS3 slide animation when ""slider.animating"" is true?", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/172/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/175,closed,Slideshow blank in Safari 4.0.3 with lots of images, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/175/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/169,closed,Hidden slides feature,Feature Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/169/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/157,closed,Flexslider didn't pick up the thumbnail images,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/157/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/149,closed,flexslider in WP, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/149/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/168,closed,"Bug on ""go to x slide"" function when autoloop on false", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/168/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/167,closed,v2 beta license, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/167/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/166,closed,Thumbnails are offset when only a few thumbnails, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/166/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/164,closed,FlexSlider not working in iframe tablet,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/164/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/165,closed,After slider loads content below is pushed down, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/165/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/158,closed,Problem with caption in IE8,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/158/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/155,closed,Thumbnail Nav picks up correctItem from startAt, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/155/comments,https://github.com/woocommerce/FlexSlider/pull/155.diff,https://github.com/woocommerce/FlexSlider/pull/155.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/152,closed,Flexslider 2.0 ul.slides element,Experimental,https://api.github.com/repos/woocommerce/FlexSlider/issues/152/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/141,closed,Support Request: Slide and Fade?,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/141/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/146,closed,Flexslider 2 flickering between slides on Chrome OS X,Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/146/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/144,closed,Hiding Divs Containing FlexSliders,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/144/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/131,closed,List of options on github?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/131/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/78,closed,Please help.. how to invoke the destroy method???,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/78/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/135,closed,Fixes #134, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/135/comments,https://github.com/woocommerce/FlexSlider/pull/135.diff,https://github.com/woocommerce/FlexSlider/pull/135.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/134,closed,Small bug in .slide li counter, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/134/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/132,closed,Effects after cycling all, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/132/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/129,closed,Update text nav active/current state on slide change?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/129/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/127,closed,Easing doesn´t work in Firefox and not for the fade animation?,Experimental,https://api.github.com/repos/woocommerce/FlexSlider/issues/127/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/119,closed,More transitions for 2.0? And 2.0 timeline?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/119/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/125,closed,Support Request: Access slider element outside callback API, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/125/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/113,closed,Swipe/touch event working,Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/113/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/98,closed,"slider with ""slide"" animation type causing overflow",Support Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/98/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/111,closed,Problem with dynamically changed flexslider, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/111/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/110,closed,"IE 7/8/9 not adding ""active"" to manualControls <li>", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/110/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/108,closed,ControlsContainer doesn't change location of the the nav controls, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/108/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/77,closed,Images exceed slider bounds, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/77/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/106,closed,Multiple controlNav's for one slider, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/106/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/96,closed,"rezize browser-window issue with animation: ""slide"" (OS X: Safari, sometimes FF)",Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/96/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/104,closed,Preloader, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/104/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/95,closed,Changing pagination bubbles with multiple sliders, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/95/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/99,closed,Flex Slider doesn't work in a div that has been reloaded with Ajax, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/99/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/101,closed,Single-slide setup doesn't trigger FlexSlider system, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/101/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/92,closed,Get Width of Slides, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/92/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/90,closed,"Issue with animation: ""slide""", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/90/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/87,closed,More flexible pause/resume control, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/87/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/89,closed,"Flexslider causing ""touchstart"" event to fire twice", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/89/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/88,closed,FlexSlider breaks iframe videos in Safari..., ,https://api.github.com/repos/woocommerce/FlexSlider/issues/88/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/64,closed,Support for easing plugin?, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/64/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/81,closed,Animate container during transition, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/81/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/48,closed,Any plans for custom easing?,Feature Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/48/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/72,closed,Keynav with multiple flexsliders, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/72/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/67,closed,added easing support (closes #48),Feature Request,https://api.github.com/repos/woocommerce/FlexSlider/issues/67/comments,https://github.com/woocommerce/FlexSlider/pull/67.diff,https://github.com/woocommerce/FlexSlider/pull/67.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/42,closed,controlNav doesn't work in Chrome 5.0.375.38 beta, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/42/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/44,closed,Fix for issue #26, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/44/comments,https://github.com/woocommerce/FlexSlider/pull/44.diff,https://github.com/woocommerce/FlexSlider/pull/44.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/43,closed,Nasty webkit text rendering. ,Misc,https://api.github.com/repos/woocommerce/FlexSlider/issues/43/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/39,closed,"Please pull when you can, thank you!", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/39/comments,https://github.com/woocommerce/FlexSlider/pull/39.diff,https://github.com/woocommerce/FlexSlider/pull/39.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/37,closed,Added SASS/SCSS stylesheets to the library, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/37/comments,https://github.com/woocommerce/FlexSlider/pull/37.diff,https://github.com/woocommerce/FlexSlider/pull/37.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/30,closed,scroll wheel functionality bug in jquery 1.7,Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/30/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/29,closed,Modified to permit multiple slides via visibleSlides parameter, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/29/comments,https://github.com/woocommerce/FlexSlider/pull/29.diff,https://github.com/woocommerce/FlexSlider/pull/29.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/25,open,"If slider contains links, it is broken after tabbing through it",Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/25/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/23,closed,Prev and Next controls do not fire before/after functions, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/23/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/22,closed,"""slide"" mode not working in IE8", ,https://api.github.com/repos/woocommerce/FlexSlider/issues/22/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/19,closed,Small fix and optimization for the flexslider plugin function, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/19/comments,https://github.com/woocommerce/FlexSlider/pull/19.diff,https://github.com/woocommerce/FlexSlider/pull/19.patch
https://api.github.com/repos/woocommerce/FlexSlider/issues/18,closed,horizontal slide animation seems a little 'choppy', ,https://api.github.com/repos/woocommerce/FlexSlider/issues/18/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/17,closed,Creating Multiple Instances in Jquery mobile,Minor Bug,https://api.github.com/repos/woocommerce/FlexSlider/issues/17/comments, , 
https://api.github.com/repos/woocommerce/FlexSlider/issues/7,closed,slider.animatingTo, ,https://api.github.com/repos/woocommerce/FlexSlider/issues/7/comments,https://github.com/woocommerce/FlexSlider/pull/7.diff,https://github.com/woocommerce/FlexSlider/pull/7.patch
