url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/conan-io/conan/issues/61,closed,"Feature: Add ""configure"" helper available in build", ,https://api.github.com/repos/conan-io/conan/issues/61/comments, , 
https://api.github.com/repos/conan-io/conan/issues/60,closed,use regex instead of Version to search for gcc version. Should fix #50, ,https://api.github.com/repos/conan-io/conan/issues/60/comments,https://github.com/conan-io/conan/pull/60.diff,https://github.com/conan-io/conan/pull/60.patch
https://api.github.com/repos/conan-io/conan/issues/18,closed,readme: improve explanation for cmake --version, ,https://api.github.com/repos/conan-io/conan/issues/18/comments,https://github.com/conan-io/conan/pull/18.diff,https://github.com/conan-io/conan/pull/18.patch
https://api.github.com/repos/conan-io/conan/issues/11,closed,Travis OSX support and badges, ,https://api.github.com/repos/conan-io/conan/issues/11/comments,https://github.com/conan-io/conan/pull/11.diff,https://github.com/conan-io/conan/pull/11.patch
https://api.github.com/repos/conan-io/conan/issues/6,closed,"Add more information to generators, for each dependency", ,https://api.github.com/repos/conan-io/conan/issues/6/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8454,closed,[feature] Using [conf] block in profiles to skip running tests as part of build(),priority: low,https://api.github.com/repos/conan-io/conan/issues/8454/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7150,closed,[bug] Incorrect compiler detection for `clang` with `--gcc-toolchain={}` option,type: bug,https://api.github.com/repos/conan-io/conan/issues/7150/comments, , 
https://api.github.com/repos/conan-io/conan/issues/9110,closed,[feature] New ``PkgConfigDeps`` generator, ,https://api.github.com/repos/conan-io/conan/issues/9110/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7287,closed,[bug] user_home_short=None doesn't work,type: bug,https://api.github.com/repos/conan-io/conan/issues/7287/comments, , 
https://api.github.com/repos/conan-io/conan/issues/9139,closed,Fix Bazel build string defines, ,https://api.github.com/repos/conan-io/conan/issues/9139/comments,https://github.com/conan-io/conan/pull/9139.diff,https://github.com/conan-io/conan/pull/9139.patch
https://api.github.com/repos/conan-io/conan/issues/9038,closed,[feature] Provide [conf] command line support ,type: feature,https://api.github.com/repos/conan-io/conan/issues/9038/comments, , 
https://api.github.com/repos/conan-io/conan/issues/9079,closed,[bug] conan profile show/update doesn't work with new experimental [conf] section,type: bug,https://api.github.com/repos/conan-io/conan/issues/9079/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8884,closed,[bug] Conan client fails when server charset is specified.,type: bug,https://api.github.com/repos/conan-io/conan/issues/8884/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8696,closed,[feature] Implement discoverability for [conf] items,type: feature,https://api.github.com/repos/conan-io/conan/issues/8696/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8442,closed,[question] Is there a way to skip specific packages from build when calling install --build?,type: feature,https://api.github.com/repos/conan-io/conan/issues/8442/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8812,closed,revert cmake linkflags handling, ,https://api.github.com/repos/conan-io/conan/issues/8812/comments,https://github.com/conan-io/conan/pull/8812.diff,https://github.com/conan-io/conan/pull/8812.patch
https://api.github.com/repos/conan-io/conan/issues/7814,closed,[feature] CMakeToolchain + Ninja PoC,type: feature,https://api.github.com/repos/conan-io/conan/issues/7814/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8786,closed,Fix py39 ci for release/1.35 branch, ,https://api.github.com/repos/conan-io/conan/issues/8786/comments,https://github.com/conan-io/conan/pull/8786.diff,https://github.com/conan-io/conan/pull/8786.patch
https://api.github.com/repos/conan-io/conan/issues/8713,closed,[bug] ERROR: Incorrect definition of general.config_install_interval: 1s, ,https://api.github.com/repos/conan-io/conan/issues/8713/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8678,closed,[question] profile search order, ,https://api.github.com/repos/conan-io/conan/issues/8678/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8639,closed,[feature] Consider using CMake's `include_guard()` in `conan_toolchain.cmake`,type: feature,https://api.github.com/repos/conan-io/conan/issues/8639/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8328,closed,[bug] Spurious '-find' argument to XCRun, ,https://api.github.com/repos/conan-io/conan/issues/8328/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8243,closed,Recipe Layouts: Step 0, ,https://api.github.com/repos/conan-io/conan/issues/8243/comments,https://github.com/conan-io/conan/pull/8243.diff,https://github.com/conan-io/conan/pull/8243.patch
https://api.github.com/repos/conan-io/conan/issues/5535,closed,Virtualenv activate scripts cause infinite loop in Powershell when multiple are activated,type: bug,https://api.github.com/repos/conan-io/conan/issues/5535/comments, , 
https://api.github.com/repos/conan-io/conan/issues/8166,closed,[bug] YCM generator uses deprecated FlagsForFile method instead of Settings, ,https://api.github.com/repos/conan-io/conan/issues/8166/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6961,closed,[feature] Accept list for SystemPackageTool,priority: low,https://api.github.com/repos/conan-io/conan/issues/6961/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6832,closed,[rfc] Change 'conan search --table' output, ,https://api.github.com/repos/conan-io/conan/issues/6832/comments,https://github.com/conan-io/conan/pull/6832.diff,https://github.com/conan-io/conan/pull/6832.patch
https://api.github.com/repos/conan-io/conan/issues/6116,closed,[bug]  copy(ignore_case=False) under Windows,type: bug,https://api.github.com/repos/conan-io/conan/issues/6116/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7736,closed,[bug] conan copy fails,component: ux,https://api.github.com/repos/conan-io/conan/issues/7736/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7525,closed,[question] CLI command to discover the cmake_find_package filename from the Conan package name?,type: bug,https://api.github.com/repos/conan-io/conan/issues/7525/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7638,closed,Revert changes from PR 7586, ,https://api.github.com/repos/conan-io/conan/issues/7638/comments,https://github.com/conan-io/conan/pull/7638.diff,https://github.com/conan-io/conan/pull/7638.patch
https://api.github.com/repos/conan-io/conan/issues/7633,closed,fix broken test, ,https://api.github.com/repos/conan-io/conan/issues/7633/comments,https://github.com/conan-io/conan/pull/7633.diff,https://github.com/conan-io/conan/pull/7633.patch
https://api.github.com/repos/conan-io/conan/issues/7503,closed,Extend iOS version in settings.yml,stage: queue,https://api.github.com/repos/conan-io/conan/issues/7503/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6931,closed,[feature] Confusing error message when typo in profile,type: bug,https://api.github.com/repos/conan-io/conan/issues/6931/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7365,closed,[feature] Show Conan version in HTML files,priority: low,https://api.github.com/repos/conan-io/conan/issues/7365/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7383,closed,[bug] QCC compiler is missing cppstd, ,https://api.github.com/repos/conan-io/conan/issues/7383/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7364,closed,#7328 Add 'outdated' column in search table, ,https://api.github.com/repos/conan-io/conan/issues/7364/comments,https://github.com/conan-io/conan/pull/7364.diff,https://github.com/conan-io/conan/pull/7364.patch
https://api.github.com/repos/conan-io/conan/issues/7328,closed,graph --table=file.html does not show outdated packages,good first issue,https://api.github.com/repos/conan-io/conan/issues/7328/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7297,closed,[bug] Automated config update exception needed for conan config install commands to prevent catch-22,type: bug,https://api.github.com/repos/conan-io/conan/issues/7297/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7154,closed,Add support for CLICOLOR/CLICOLOR_FORCE/NO_COLOR output controls, ,https://api.github.com/repos/conan-io/conan/issues/7154/comments,https://github.com/conan-io/conan/pull/7154.diff,https://github.com/conan-io/conan/pull/7154.patch
https://api.github.com/repos/conan-io/conan/issues/7271,closed,[bug] Conan config install list breaks if config file is missing, ,https://api.github.com/repos/conan-io/conan/issues/7271/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7213,closed,Add missing migrations, ,https://api.github.com/repos/conan-io/conan/issues/7213/comments,https://github.com/conan-io/conan/pull/7213.diff,https://github.com/conan-io/conan/pull/7213.patch
https://api.github.com/repos/conan-io/conan/issues/7136,closed,[feature] Min (max) conan version checks from conan.conf,type: feature,https://api.github.com/repos/conan-io/conan/issues/7136/comments, , 
https://api.github.com/repos/conan-io/conan/issues/7157,closed,Bugfix: fix iOS CMake architecture, ,https://api.github.com/repos/conan-io/conan/issues/7157/comments,https://github.com/conan-io/conan/pull/7157.diff,https://github.com/conan-io/conan/pull/7157.patch
https://api.github.com/repos/conan-io/conan/issues/7048,closed,Auto origin deduced as none if no origin, ,https://api.github.com/repos/conan-io/conan/issues/7048/comments,https://github.com/conan-io/conan/pull/7048.diff,https://github.com/conan-io/conan/pull/7048.patch
https://api.github.com/repos/conan-io/conan/issues/6992,closed,[bug] deploy generator broken with 1.25.0, ,https://api.github.com/repos/conan-io/conan/issues/6992/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6628,closed,[bug] deploy generator doesn't preserve symlinks,type: bug,https://api.github.com/repos/conan-io/conan/issues/6628/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6811,closed,"[feature] Built-in automatic ""conan config install""",type: feature,https://api.github.com/repos/conan-io/conan/issues/6811/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6788,closed,Fix cmake target name in markdown generator, ,https://api.github.com/repos/conan-io/conan/issues/6788/comments,https://github.com/conan-io/conan/pull/6788.diff,https://github.com/conan-io/conan/pull/6788.patch
https://api.github.com/repos/conan-io/conan/issues/6597,closed,[feature] Return default value for get_safe,priority: low,https://api.github.com/repos/conan-io/conan/issues/6597/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6349,closed,[question] Does conan support multiple sources url in conandata.yml?,priority: low,https://api.github.com/repos/conan-io/conan/issues/6349/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6489,closed,[bug] conan export-pkg doesn't fail when exporting a package folder that does not exist,type: bug,https://api.github.com/repos/conan-io/conan/issues/6489/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6364,closed,[feature] missing prebuilt package should have capability to provide more details, ,https://api.github.com/repos/conan-io/conan/issues/6364/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6547,closed,[feature] `check_min_cppstd` should specifically report on an unknown compiler,type: feature,https://api.github.com/repos/conan-io/conan/issues/6547/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6641,closed,Merge master into develop, ,https://api.github.com/repos/conan-io/conan/issues/6641/comments,https://github.com/conan-io/conan/pull/6641.diff,https://github.com/conan-io/conan/pull/6641.patch
https://api.github.com/repos/conan-io/conan/issues/6635,closed,merge 1.21.3 to master, ,https://api.github.com/repos/conan-io/conan/issues/6635/comments,https://github.com/conan-io/conan/pull/6635.diff,https://github.com/conan-io/conan/pull/6635.patch
https://api.github.com/repos/conan-io/conan/issues/6631,closed,Merge 1.22.3 to master, ,https://api.github.com/repos/conan-io/conan/issues/6631/comments,https://github.com/conan-io/conan/pull/6631.diff,https://github.com/conan-io/conan/pull/6631.patch
https://api.github.com/repos/conan-io/conan/issues/5617,closed,report both conflicting packages,good first issue,https://api.github.com/repos/conan-io/conan/issues/5617/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6499,closed,new apple frameworks test, ,https://api.github.com/repos/conan-io/conan/issues/6499/comments,https://github.com/conan-io/conan/pull/6499.diff,https://github.com/conan-io/conan/pull/6499.patch
https://api.github.com/repos/conan-io/conan/issues/6558,closed,conan inspect fails if not remotes.json exists,type: bug,https://api.github.com/repos/conan-io/conan/issues/6558/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6541,closed,Merge master 1.22.2 to develop, ,https://api.github.com/repos/conan-io/conan/issues/6541/comments,https://github.com/conan-io/conan/pull/6541.diff,https://github.com/conan-io/conan/pull/6541.patch
https://api.github.com/repos/conan-io/conan/issues/6540,closed,merge release/1.22.2 to master, ,https://api.github.com/repos/conan-io/conan/issues/6540/comments,https://github.com/conan-io/conan/pull/6540.diff,https://github.com/conan-io/conan/pull/6540.patch
https://api.github.com/repos/conan-io/conan/issues/6528,closed,recover macos CI, ,https://api.github.com/repos/conan-io/conan/issues/6528/comments,https://github.com/conan-io/conan/pull/6528.diff,https://github.com/conan-io/conan/pull/6528.patch
https://api.github.com/repos/conan-io/conan/issues/6525,closed,Recover Macos CI, ,https://api.github.com/repos/conan-io/conan/issues/6525/comments,https://github.com/conan-io/conan/pull/6525.diff,https://github.com/conan-io/conan/pull/6525.patch
https://api.github.com/repos/conan-io/conan/issues/6520,closed,Do not run CI for Macos (temporary), ,https://api.github.com/repos/conan-io/conan/issues/6520/comments,https://github.com/conan-io/conan/pull/6520.diff,https://github.com/conan-io/conan/pull/6520.patch
https://api.github.com/repos/conan-io/conan/issues/6519,closed,merge release/1.22.1 to master, ,https://api.github.com/repos/conan-io/conan/issues/6519/comments,https://github.com/conan-io/conan/pull/6519.diff,https://github.com/conan-io/conan/pull/6519.patch
https://api.github.com/repos/conan-io/conan/issues/6265,closed,Add quotes to virtualenv template,type: bug,https://api.github.com/repos/conan-io/conan/issues/6265/comments,https://github.com/conan-io/conan/pull/6265.diff,https://github.com/conan-io/conan/pull/6265.patch
https://api.github.com/repos/conan-io/conan/issues/6458,closed,Merge master 1.21.2 to develop, ,https://api.github.com/repos/conan-io/conan/issues/6458/comments,https://github.com/conan-io/conan/pull/6458.diff,https://github.com/conan-io/conan/pull/6458.patch
https://api.github.com/repos/conan-io/conan/issues/6456,closed,merge Release/1.21.2 to master, ,https://api.github.com/repos/conan-io/conan/issues/6456/comments,https://github.com/conan-io/conan/pull/6456.diff,https://github.com/conan-io/conan/pull/6456.patch
https://api.github.com/repos/conan-io/conan/issues/6365,closed,Merge master (1.21.1) to develop, ,https://api.github.com/repos/conan-io/conan/issues/6365/comments,https://github.com/conan-io/conan/pull/6365.diff,https://github.com/conan-io/conan/pull/6365.patch
https://api.github.com/repos/conan-io/conan/issues/6358,closed,merge release/1.21.1 to master, ,https://api.github.com/repos/conan-io/conan/issues/6358/comments,https://github.com/conan-io/conan/pull/6358.diff,https://github.com/conan-io/conan/pull/6358.patch
https://api.github.com/repos/conan-io/conan/issues/6293,closed,fix issue in 'cmake|cmake_multi' generators, ,https://api.github.com/repos/conan-io/conan/issues/6293/comments,https://github.com/conan-io/conan/pull/6293.diff,https://github.com/conan-io/conan/pull/6293.patch
https://api.github.com/repos/conan-io/conan/issues/6236,closed,Feature/alias, ,https://api.github.com/repos/conan-io/conan/issues/6236/comments,https://github.com/conan-io/conan/pull/6236.diff,https://github.com/conan-io/conan/pull/6236.patch
https://api.github.com/repos/conan-io/conan/issues/6254,closed,"Use HttpBasic auth in the ping API endpoint for the ""conan user"" command.",type: bug,https://api.github.com/repos/conan-io/conan/issues/6254/comments,https://github.com/conan-io/conan/pull/6254.diff,https://github.com/conan-io/conan/pull/6254.patch
https://api.github.com/repos/conan-io/conan/issues/6245,closed,minor refactors and improvements to the Http Rest layer, ,https://api.github.com/repos/conan-io/conan/issues/6245/comments,https://github.com/conan-io/conan/pull/6245.diff,https://github.com/conan-io/conan/pull/6245.patch
https://api.github.com/repos/conan-io/conan/issues/6203,closed,Use `sh` instead of `bash`, ,https://api.github.com/repos/conan-io/conan/issues/6203/comments,https://github.com/conan-io/conan/pull/6203.diff,https://github.com/conan-io/conan/pull/6203.patch
https://api.github.com/repos/conan-io/conan/issues/6198,closed,SystemPackageTool.installed(), ,https://api.github.com/repos/conan-io/conan/issues/6198/comments,https://github.com/conan-io/conan/pull/6198.diff,https://github.com/conan-io/conan/pull/6198.patch
https://api.github.com/repos/conan-io/conan/issues/6185,closed,tests for package_id of py-requires, ,https://api.github.com/repos/conan-io/conan/issues/6185/comments,https://github.com/conan-io/conan/pull/6185.diff,https://github.com/conan-io/conan/pull/6185.patch
https://api.github.com/repos/conan-io/conan/issues/5804,closed,Feature/new py requires, ,https://api.github.com/repos/conan-io/conan/issues/5804/comments,https://github.com/conan-io/conan/pull/5804.diff,https://github.com/conan-io/conan/pull/5804.patch
https://api.github.com/repos/conan-io/conan/issues/6033,closed,Different cpp info name by generator, ,https://api.github.com/repos/conan-io/conan/issues/6033/comments,https://github.com/conan-io/conan/pull/6033.diff,https://github.com/conan-io/conan/pull/6033.patch
https://api.github.com/repos/conan-io/conan/issues/27,closed,proposed migration fix and migration for gcc versions, ,https://api.github.com/repos/conan-io/conan/issues/27/comments,https://github.com/conan-io/conan/pull/27.diff,https://github.com/conan-io/conan/pull/27.patch
https://api.github.com/repos/conan-io/conan/issues/5819,closed,Drop Python 3.4 support,type: engineering,https://api.github.com/repos/conan-io/conan/issues/5819/comments, , 
https://api.github.com/repos/conan-io/conan/issues/5958,closed,[question] What is the best way to detect compatible cppstd version,type: feature,https://api.github.com/repos/conan-io/conan/issues/5958/comments, , 
https://api.github.com/repos/conan-io/conan/issues/5925,closed,[bug] [windows] Path added to virtualenv is not considered when looking for a program ,type: bug,https://api.github.com/repos/conan-io/conan/issues/5925/comments, , 
https://api.github.com/repos/conan-io/conan/issues/6044,closed,[ux] [bug] Improve error raised when 'settings.yml' cannot be parsed,stage: queue,https://api.github.com/repos/conan-io/conan/issues/6044/comments, , 
