url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1038,closed,Slow compile times in a large app due to full schema recompilation since upgrading from 1.4, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1038/comments, , 
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1022,closed,"Fix import_types/2 for A.{B, C}", ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1022/comments,https://github.com/absinthe-graphql/absinthe/pull/1022.diff,https://github.com/absinthe-graphql/absinthe/pull/1022.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1021,closed,Don't duplicate full introspection query, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1021/comments,https://github.com/absinthe-graphql/absinthe/pull/1021.diff,https://github.com/absinthe-graphql/absinthe/pull/1021.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1020,closed,Add variable_definition to __DirectiveLocation, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1020/comments,https://github.com/absinthe-graphql/absinthe/pull/1020.diff,https://github.com/absinthe-graphql/absinthe/pull/1020.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1019,closed,Corrections on __TypeKind, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1019/comments,https://github.com/absinthe-graphql/absinthe/pull/1019.diff,https://github.com/absinthe-graphql/absinthe/pull/1019.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1017,closed,Conform built in types to spec, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1017/comments,https://github.com/absinthe-graphql/absinthe/pull/1017.diff,https://github.com/absinthe-graphql/absinthe/pull/1017.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1015,closed,Fix introspection bug with import_fields and input, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1015/comments,https://github.com/absinthe-graphql/absinthe/pull/1015.diff,https://github.com/absinthe-graphql/absinthe/pull/1015.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1018,closed,Clean up test warnings, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1018/comments,https://github.com/absinthe-graphql/absinthe/pull/1018.diff,https://github.com/absinthe-graphql/absinthe/pull/1018.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1014,closed,Add phase to reformat descriptions, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1014/comments,https://github.com/absinthe-graphql/absinthe/pull/1014.diff,https://github.com/absinthe-graphql/absinthe/pull/1014.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1011,closed,Fix docs malformed links and html tags, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1011/comments,https://github.com/absinthe-graphql/absinthe/pull/1011.diff,https://github.com/absinthe-graphql/absinthe/pull/1011.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1009,closed,Ensure interface nullable types can be implemented by non-nullable types, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1009/comments,https://github.com/absinthe-graphql/absinthe/pull/1009.diff,https://github.com/absinthe-graphql/absinthe/pull/1009.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/987,closed,Nullable interface fields cannot have their implementing sub-type be non-nullable.,Kind:Bug,https://api.github.com/repos/absinthe-graphql/absinthe/issues/987/comments, , 
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1008,closed,Add `isRepeatable` to Introspection query, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1008/comments,https://github.com/absinthe-graphql/absinthe/pull/1008.diff,https://github.com/absinthe-graphql/absinthe/pull/1008.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1005,closed,Fix description function calls, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1005/comments,https://github.com/absinthe-graphql/absinthe/pull/1005.diff,https://github.com/absinthe-graphql/absinthe/pull/1005.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1007,closed,Fix cache key for plt, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1007/comments,https://github.com/absinthe-graphql/absinthe/pull/1007.diff,https://github.com/absinthe-graphql/absinthe/pull/1007.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/999,closed,Add support for repeatable directives, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/999/comments,https://github.com/absinthe-graphql/absinthe/pull/999.diff,https://github.com/absinthe-graphql/absinthe/pull/999.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/4,closed,show failing test case when InputObjectType used as an argument, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/4/comments,https://github.com/absinthe-graphql/absinthe/pull/4.diff,https://github.com/absinthe-graphql/absinthe/pull/4.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/3,closed,Cleanup Resolution function signatures, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/3/comments,https://github.com/absinthe-graphql/absinthe/pull/3.diff,https://github.com/absinthe-graphql/absinthe/pull/3.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1001,closed,Fix `nil` schema_node in ArgumentsOfCorrectType, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1001/comments,https://github.com/absinthe-graphql/absinthe/pull/1001.diff,https://github.com/absinthe-graphql/absinthe/pull/1001.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/1000,closed,Account for `nil` schema_node in ArgumentsOfCorrectType suggestions, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/1000/comments,https://github.com/absinthe-graphql/absinthe/pull/1000.diff,https://github.com/absinthe-graphql/absinthe/pull/1000.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/998,closed,Fix partial default value input type, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/998/comments,https://github.com/absinthe-graphql/absinthe/pull/998.diff,https://github.com/absinthe-graphql/absinthe/pull/998.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/997,closed,Stable introspection ordering, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/997/comments,https://github.com/absinthe-graphql/absinthe/pull/997.diff,https://github.com/absinthe-graphql/absinthe/pull/997.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/959,closed,Ensure types are consistently sorted in introspection result, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/959/comments,https://github.com/absinthe-graphql/absinthe/pull/959.diff,https://github.com/absinthe-graphql/absinthe/pull/959.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/954,closed,Add DirectivesMustBeValid schema phase, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/954/comments,https://github.com/absinthe-graphql/absinthe/pull/954.diff,https://github.com/absinthe-graphql/absinthe/pull/954.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/996,closed,Doc additions, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/996/comments,https://github.com/absinthe-graphql/absinthe/pull/996.diff,https://github.com/absinthe-graphql/absinthe/pull/996.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/995,closed,Misc doc changes, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/995/comments,https://github.com/absinthe-graphql/absinthe/pull/995.diff,https://github.com/absinthe-graphql/absinthe/pull/995.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/994,closed,Improve subscription trigger docs, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/994/comments,https://github.com/absinthe-graphql/absinthe/pull/994.diff,https://github.com/absinthe-graphql/absinthe/pull/994.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/917,closed,Minor trigger doc improvement, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/917/comments,https://github.com/absinthe-graphql/absinthe/pull/917.diff,https://github.com/absinthe-graphql/absinthe/pull/917.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/993,closed,Doc link fixes, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/993/comments,https://github.com/absinthe-graphql/absinthe/pull/993.diff,https://github.com/absinthe-graphql/absinthe/pull/993.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/948,closed,Further change all markdown link from `.html` to `.md`, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/948/comments,https://github.com/absinthe-graphql/absinthe/pull/948.diff,https://github.com/absinthe-graphql/absinthe/pull/948.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/992,closed,Bump version 1.5.4, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/992/comments,https://github.com/absinthe-graphql/absinthe/pull/992.diff,https://github.com/absinthe-graphql/absinthe/pull/992.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/932,closed,Doc fixes, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/932/comments,https://github.com/absinthe-graphql/absinthe/pull/932.diff,https://github.com/absinthe-graphql/absinthe/pull/932.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/988,closed,Allow NimbleParsec ~> 1.0, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/988/comments,https://github.com/absinthe-graphql/absinthe/pull/988.diff,https://github.com/absinthe-graphql/absinthe/pull/988.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/985,closed,Move to GitHub actions, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/985/comments,https://github.com/absinthe-graphql/absinthe/pull/985.diff,https://github.com/absinthe-graphql/absinthe/pull/985.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/979,closed,Fix SDL generation for interfaces , ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/979/comments,https://github.com/absinthe-graphql/absinthe/pull/979.diff,https://github.com/absinthe-graphql/absinthe/pull/979.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/982,closed,Fix compilation bug with persistent_term backend, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/982/comments,https://github.com/absinthe-graphql/absinthe/pull/982.diff,https://github.com/absinthe-graphql/absinthe/pull/982.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/968,closed,Escape single-lined description in SDL, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/968/comments,https://github.com/absinthe-graphql/absinthe/pull/968.diff,https://github.com/absinthe-graphql/absinthe/pull/968.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/980,closed,Fix deprecation warnings in Elixir 1.11, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/980/comments,https://github.com/absinthe-graphql/absinthe/pull/980.diff,https://github.com/absinthe-graphql/absinthe/pull/980.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/2,closed,Adapters,Kind:Feature,https://api.github.com/repos/absinthe-graphql/absinthe/issues/2/comments,https://github.com/absinthe-graphql/absinthe/pull/2.diff,https://github.com/absinthe-graphql/absinthe/pull/2.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/975,closed,Support Decimal v2, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/975/comments,https://github.com/absinthe-graphql/absinthe/pull/975.diff,https://github.com/absinthe-graphql/absinthe/pull/975.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/974,closed,fix broken links in doc, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/974/comments,https://github.com/absinthe-graphql/absinthe/pull/974.diff,https://github.com/absinthe-graphql/absinthe/pull/974.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/973,closed,Allow :meta on field, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/973/comments,https://github.com/absinthe-graphql/absinthe/pull/973.diff,https://github.com/absinthe-graphql/absinthe/pull/973.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/972,closed,Remove :inets dependency, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/972/comments,https://github.com/absinthe-graphql/absinthe/pull/972.diff,https://github.com/absinthe-graphql/absinthe/pull/972.patch
https://api.github.com/repos/absinthe-graphql/absinthe/issues/970,closed,Add spec for dataloader/2, ,https://api.github.com/repos/absinthe-graphql/absinthe/issues/970/comments,https://github.com/absinthe-graphql/absinthe/pull/970.diff,https://github.com/absinthe-graphql/absinthe/pull/970.patch
