url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/teamcapybara/capybara/issues/2482,closed,Allow label click hash, ,https://api.github.com/repos/teamcapybara/capybara/issues/2482/comments,https://github.com/teamcapybara/capybara/pull/2482.diff,https://github.com/teamcapybara/capybara/pull/2482.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2477,closed,NoMethodError: undefined method `gsub' for nil:NilClass, ,https://api.github.com/repos/teamcapybara/capybara/issues/2477/comments, , 
https://api.github.com/repos/teamcapybara/capybara/issues/2475,closed,Update finders.rb documentation, ,https://api.github.com/repos/teamcapybara/capybara/issues/2475/comments,https://github.com/teamcapybara/capybara/pull/2475.diff,https://github.com/teamcapybara/capybara/pull/2475.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2471,closed,Use Psych safe load in tests, ,https://api.github.com/repos/teamcapybara/capybara/issues/2471/comments,https://github.com/teamcapybara/capybara/pull/2471.diff,https://github.com/teamcapybara/capybara/pull/2471.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2468,closed,Add matrix as a dependency for Ruby 3.1 compatibility, ,https://api.github.com/repos/teamcapybara/capybara/issues/2468/comments,https://github.com/teamcapybara/capybara/pull/2468.diff,https://github.com/teamcapybara/capybara/pull/2468.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2463,closed,Move Node#== to base class, ,https://api.github.com/repos/teamcapybara/capybara/issues/2463/comments,https://github.com/teamcapybara/capybara/pull/2463.diff,https://github.com/teamcapybara/capybara/pull/2463.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2454,closed,Code style cleanup and drop Ruby 2.5, ,https://api.github.com/repos/teamcapybara/capybara/issues/2454/comments,https://github.com/teamcapybara/capybara/pull/2454.diff,https://github.com/teamcapybara/capybara/pull/2454.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2453,closed,delete duplicated back quote, ,https://api.github.com/repos/teamcapybara/capybara/issues/2453/comments,https://github.com/teamcapybara/capybara/pull/2453.diff,https://github.com/teamcapybara/capybara/pull/2453.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2447,closed,Remove references to non-W3C mode from testing code - it's obsolete and hasn't actually been tested in a while, ,https://api.github.com/repos/teamcapybara/capybara/issues/2447/comments,https://github.com/teamcapybara/capybara/pull/2447.diff,https://github.com/teamcapybara/capybara/pull/2447.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2445,closed,Correct year in Release dates [skip ci], ,https://api.github.com/repos/teamcapybara/capybara/issues/2445/comments,https://github.com/teamcapybara/capybara/pull/2445.diff,https://github.com/teamcapybara/capybara/pull/2445.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2444,closed,Use chrome browser in chrome drivers, ,https://api.github.com/repos/teamcapybara/capybara/issues/2444/comments,https://github.com/teamcapybara/capybara/pull/2444.diff,https://github.com/teamcapybara/capybara/pull/2444.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2440,closed,Fix js animation not disable if load jquery in body, ,https://api.github.com/repos/teamcapybara/capybara/issues/2440/comments,https://github.com/teamcapybara/capybara/pull/2440.diff,https://github.com/teamcapybara/capybara/pull/2440.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2431,closed,Capybara 3.34.0 is incompatible with selenium-webdriver 4.0.0.alpha7, ,https://api.github.com/repos/teamcapybara/capybara/issues/2431/comments, , 
https://api.github.com/repos/teamcapybara/capybara/issues/2430,closed,Check if field is already focused when sending keys with FF, ,https://api.github.com/repos/teamcapybara/capybara/issues/2430/comments,https://github.com/teamcapybara/capybara/pull/2430.diff,https://github.com/teamcapybara/capybara/pull/2430.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2437,closed,Fix failure during quit caused by Selenium raising `InvalidSessionIdError`, ,https://api.github.com/repos/teamcapybara/capybara/issues/2437/comments,https://github.com/teamcapybara/capybara/pull/2437.diff,https://github.com/teamcapybara/capybara/pull/2437.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2438,closed,Expand on aria-role fix from pr/2427, ,https://api.github.com/repos/teamcapybara/capybara/issues/2438/comments,https://github.com/teamcapybara/capybara/pull/2438.diff,https://github.com/teamcapybara/capybara/pull/2438.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2421,closed,Ambiguous match when checking the checkbox with allow_label_click, ,https://api.github.com/repos/teamcapybara/capybara/issues/2421/comments, , 
https://api.github.com/repos/teamcapybara/capybara/issues/2436,closed,Protect against optimization returning nil, ,https://api.github.com/repos/teamcapybara/capybara/issues/2436/comments,https://github.com/teamcapybara/capybara/pull/2436.diff,https://github.com/teamcapybara/capybara/pull/2436.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2428,closed,Wrapping injected disable_animation script in CDATA to prevent XHTML/…, ,https://api.github.com/repos/teamcapybara/capybara/issues/2428/comments,https://github.com/teamcapybara/capybara/pull/2428.diff,https://github.com/teamcapybara/capybara/pull/2428.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2426,closed,History.md: fix typo [ci skip], ,https://api.github.com/repos/teamcapybara/capybara/issues/2426/comments,https://github.com/teamcapybara/capybara/pull/2426.diff,https://github.com/teamcapybara/capybara/pull/2426.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2424,closed,Fix bug in Capybara::Node::Element#drop causing Pathname drops to be ignored, ,https://api.github.com/repos/teamcapybara/capybara/issues/2424/comments,https://github.com/teamcapybara/capybara/pull/2424.diff,https://github.com/teamcapybara/capybara/pull/2424.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2423,closed,Support multiple labels when using allow_label_click on a checkbox - …, ,https://api.github.com/repos/teamcapybara/capybara/issues/2423/comments,https://github.com/teamcapybara/capybara/pull/2423.diff,https://github.com/teamcapybara/capybara/pull/2423.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2420,closed,Rubocop 1.x was released - use it, ,https://api.github.com/repos/teamcapybara/capybara/issues/2420/comments,https://github.com/teamcapybara/capybara/pull/2420.diff,https://github.com/teamcapybara/capybara/pull/2420.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2411,closed,Fix various comment typos, ,https://api.github.com/repos/teamcapybara/capybara/issues/2411/comments,https://github.com/teamcapybara/capybara/pull/2411.diff,https://github.com/teamcapybara/capybara/pull/2411.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2410,closed,Window#raise_unless_current is no longer used, ,https://api.github.com/repos/teamcapybara/capybara/issues/2410/comments,https://github.com/teamcapybara/capybara/pull/2410.diff,https://github.com/teamcapybara/capybara/pull/2410.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2408,closed,Fix sortable js location, ,https://api.github.com/repos/teamcapybara/capybara/issues/2408/comments,https://github.com/teamcapybara/capybara/pull/2408.diff,https://github.com/teamcapybara/capybara/pull/2408.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2406,closed,Detect shadow dom elements when calling `path`, ,https://api.github.com/repos/teamcapybara/capybara/issues/2406/comments,https://github.com/teamcapybara/capybara/pull/2406.diff,https://github.com/teamcapybara/capybara/pull/2406.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2407,closed,Minor performance, ,https://api.github.com/repos/teamcapybara/capybara/issues/2407/comments,https://github.com/teamcapybara/capybara/pull/2407.diff,https://github.com/teamcapybara/capybara/pull/2407.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2405,closed,Current path filter block, ,https://api.github.com/repos/teamcapybara/capybara/issues/2405/comments,https://github.com/teamcapybara/capybara/pull/2405.diff,https://github.com/teamcapybara/capybara/pull/2405.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2404,closed,Update to rubocop 0.93, ,https://api.github.com/repos/teamcapybara/capybara/issues/2404/comments,https://github.com/teamcapybara/capybara/pull/2404.diff,https://github.com/teamcapybara/capybara/pull/2404.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2399,closed,"Add ""scroll-behavior: auto"" CSS to Capybara::Server::AnimationDisabler", ,https://api.github.com/repos/teamcapybara/capybara/issues/2399/comments,https://github.com/teamcapybara/capybara/pull/2399.diff,https://github.com/teamcapybara/capybara/pull/2399.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2400,closed,Find <button> elements through <label>, ,https://api.github.com/repos/teamcapybara/capybara/issues/2400/comments,https://github.com/teamcapybara/capybara/pull/2400.diff,https://github.com/teamcapybara/capybara/pull/2400.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2398,closed,CI: Use jruby-9.2.13.0, ,https://api.github.com/repos/teamcapybara/capybara/issues/2398/comments,https://github.com/teamcapybara/capybara/pull/2398.diff,https://github.com/teamcapybara/capybara/pull/2398.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2395,closed,Fixes rspec doc, ,https://api.github.com/repos/teamcapybara/capybara/issues/2395/comments,https://github.com/teamcapybara/capybara/pull/2395.diff,https://github.com/teamcapybara/capybara/pull/2395.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2388,closed,Clarify Finders#find visible option default value, ,https://api.github.com/repos/teamcapybara/capybara/issues/2388/comments,https://github.com/teamcapybara/capybara/pull/2388.diff,https://github.com/teamcapybara/capybara/pull/2388.patch
https://api.github.com/repos/teamcapybara/capybara/issues/2380,closed,Se4 - Remote - Firefox: Creating driver throws private method error on driver specialization, ,https://api.github.com/repos/teamcapybara/capybara/issues/2380/comments, , 
https://api.github.com/repos/teamcapybara/capybara/issues/2381,closed,Fix typo in history.md, ,https://api.github.com/repos/teamcapybara/capybara/issues/2381/comments,https://github.com/teamcapybara/capybara/pull/2381.diff,https://github.com/teamcapybara/capybara/pull/2381.patch
