url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cujojs/when/issues/485,closed,Update of microtime dependency (so that npm install works on Node 4 and 5), ,https://api.github.com/repos/cujojs/when/issues/485/comments,https://github.com/cujojs/when/pull/485.diff,https://github.com/cujojs/when/pull/485.patch
https://api.github.com/repos/cujojs/when/issues/480,closed,"Correct promise.tap ""equivalent"" explanation", ,https://api.github.com/repos/cujojs/when/issues/480/comments,https://github.com/cujojs/when/pull/480.diff,https://github.com/cujojs/when/pull/480.patch
https://api.github.com/repos/cujojs/when/issues/477,closed,Issue with browserify, ,https://api.github.com/repos/cujojs/when/issues/477/comments,https://github.com/cujojs/when/pull/477.diff,https://github.com/cujojs/when/pull/477.patch
https://api.github.com/repos/cujojs/when/issues/476,closed,include browserified and browserified+uglified version in dist, ,https://api.github.com/repos/cujojs/when/issues/476/comments,https://github.com/cujojs/when/pull/476.diff,https://github.com/cujojs/when/pull/476.patch
https://api.github.com/repos/cujojs/when/issues/472,closed,IE8 error messages, ,https://api.github.com/repos/cujojs/when/issues/472/comments,https://github.com/cujojs/when/pull/472.diff,https://github.com/cujojs/when/pull/472.patch
https://api.github.com/repos/cujojs/when/issues/471,closed,Use poly from npm, ,https://api.github.com/repos/cujojs/when/issues/471/comments,https://github.com/cujojs/when/pull/471.diff,https://github.com/cujojs/when/pull/471.patch
https://api.github.com/repos/cujojs/when/issues/465,closed,Update api.md, ,https://api.github.com/repos/cujojs/when/issues/465/comments,https://github.com/cujojs/when/pull/465.diff,https://github.com/cujojs/when/pull/465.patch
https://api.github.com/repos/cujojs/when/issues/463,closed,Add implementation for keys.settle, ,https://api.github.com/repos/cujojs/when/issues/463/comments,https://github.com/cujojs/when/pull/463.diff,https://github.com/cujojs/when/pull/463.patch
https://api.github.com/repos/cujojs/when/issues/464,closed,Update api.md, ,https://api.github.com/repos/cujojs/when/issues/464/comments,https://github.com/cujojs/when/pull/464.diff,https://github.com/cujojs/when/pull/464.patch
https://api.github.com/repos/cujojs/when/issues/461,closed,Add better callbacks.call example, ,https://api.github.com/repos/cujojs/when/issues/461/comments,https://github.com/cujojs/when/pull/461.diff,https://github.com/cujojs/when/pull/461.patch
https://api.github.com/repos/cujojs/when/issues/459,closed,when.spread() docs give an bad _equivalent_ code sample, ,https://api.github.com/repos/cujojs/when/issues/459/comments, , 
https://api.github.com/repos/cujojs/when/issues/457,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/cujojs/when/issues/457/comments,https://github.com/cujojs/when/pull/457.diff,https://github.com/cujojs/when/pull/457.patch
https://api.github.com/repos/cujojs/when/issues/455,closed,update license attribute, ,https://api.github.com/repos/cujojs/when/issues/455/comments,https://github.com/cujojs/when/pull/455.diff,https://github.com/cujojs/when/pull/455.patch
https://api.github.com/repos/cujojs/when/issues/435,closed,tiny update for Ender.js, ,https://api.github.com/repos/cujojs/when/issues/435/comments,https://github.com/cujojs/when/pull/435.diff,https://github.com/cujojs/when/pull/435.patch
https://api.github.com/repos/cujojs/when/issues/450,closed,Switch isNode check to avoid problem with webpack, ,https://api.github.com/repos/cujojs/when/issues/450/comments,https://github.com/cujojs/when/pull/450.diff,https://github.com/cujojs/when/pull/450.patch
https://api.github.com/repos/cujojs/when/issues/448,closed,Update debug-api.md, ,https://api.github.com/repos/cujojs/when/issues/448/comments,https://github.com/cujojs/when/pull/448.diff,https://github.com/cujojs/when/pull/448.patch
https://api.github.com/repos/cujojs/when/issues/444,closed,Fixed a typo in the readme, ,https://api.github.com/repos/cujojs/when/issues/444/comments,https://github.com/cujojs/when/pull/444.diff,https://github.com/cujojs/when/pull/444.patch
https://api.github.com/repos/cujojs/when/issues/443,closed,Add note about when.map being opportunistic, ,https://api.github.com/repos/cujojs/when/issues/443/comments,https://github.com/cujojs/when/pull/443.diff,https://github.com/cujojs/when/pull/443.patch
https://api.github.com/repos/cujojs/when/issues/438,closed,Update api.md, ,https://api.github.com/repos/cujojs/when/issues/438/comments,https://github.com/cujojs/when/pull/438.diff,https://github.com/cujojs/when/pull/438.patch
https://api.github.com/repos/cujojs/when/issues/434,closed,missing paren in Promises and Node-style callback Functions section, ,https://api.github.com/repos/cujojs/when/issues/434/comments,https://github.com/cujojs/when/pull/434.diff,https://github.com/cujojs/when/pull/434.patch
https://api.github.com/repos/cujojs/when/issues/430,closed,"Fix minor ""Async"" typo in API docs", ,https://api.github.com/repos/cujojs/when/issues/430/comments,https://github.com/cujojs/when/pull/430.diff,https://github.com/cujojs/when/pull/430.patch
https://api.github.com/repos/cujojs/when/issues/425,closed,Add docs badge to README, ,https://api.github.com/repos/cujojs/when/issues/425/comments,https://github.com/cujojs/when/pull/425.diff,https://github.com/cujojs/when/pull/425.patch
https://api.github.com/repos/cujojs/when/issues/423,closed,"settle on rejected promises causes unclosed ""potentially unhandled rejection""", ,https://api.github.com/repos/cujojs/when/issues/423/comments, , 
https://api.github.com/repos/cujojs/when/issues/422,closed,Add global window and process events for unhandled rejections, ,https://api.github.com/repos/cujojs/when/issues/422/comments,https://github.com/cujojs/when/pull/422.diff,https://github.com/cujojs/when/pull/422.patch
https://api.github.com/repos/cujojs/when/issues/418,closed,Add alternative instructions to browserify section, ,https://api.github.com/repos/cujojs/when/issues/418/comments,https://github.com/cujojs/when/pull/418.diff,https://github.com/cujojs/when/pull/418.patch
https://api.github.com/repos/cujojs/when/issues/417,closed,Add test for implicit resolve vs. then ordering, ,https://api.github.com/repos/cujojs/when/issues/417/comments,https://github.com/cujojs/when/pull/417.diff,https://github.com/cujojs/when/pull/417.patch
https://api.github.com/repos/cujojs/when/issues/413,closed,Extract format module, ,https://api.github.com/repos/cujojs/when/issues/413/comments,https://github.com/cujojs/when/pull/413.diff,https://github.com/cujojs/when/pull/413.patch
https://api.github.com/repos/cujojs/when/issues/412,closed,Fix unhandled rejection reporting for null errors, ,https://api.github.com/repos/cujojs/when/issues/412/comments,https://github.com/cujojs/when/pull/412.diff,https://github.com/cujojs/when/pull/412.patch
https://api.github.com/repos/cujojs/when/issues/409,closed,Add example of supporting both promises and node-style callbacks., ,https://api.github.com/repos/cujojs/when/issues/409/comments,https://github.com/cujojs/when/pull/409.diff,https://github.com/cujojs/when/pull/409.patch
https://api.github.com/repos/cujojs/when/issues/406,closed,Fix regression with when/callbacks, ,https://api.github.com/repos/cujojs/when/issues/406/comments,https://github.com/cujojs/when/pull/406.diff,https://github.com/cujojs/when/pull/406.patch
https://api.github.com/repos/cujojs/when/issues/405,closed,Deal with predicates that modify the original array., ,https://api.github.com/repos/cujojs/when/issues/405/comments,https://github.com/cujojs/when/pull/405.diff,https://github.com/cujojs/when/pull/405.patch
https://api.github.com/repos/cujojs/when/issues/404,closed,Workaround v8 optimizer bug, ,https://api.github.com/repos/cujojs/when/issues/404/comments,https://github.com/cujojs/when/pull/404.diff,https://github.com/cujojs/when/pull/404.patch
https://api.github.com/repos/cujojs/when/issues/402,closed,Ensure exceptions can't break reduce, ,https://api.github.com/repos/cujojs/when/issues/402/comments,https://github.com/cujojs/when/pull/402.diff,https://github.com/cujojs/when/pull/402.patch
https://api.github.com/repos/cujojs/when/issues/399,closed,Improve any and some perf, ,https://api.github.com/repos/cujojs/when/issues/399/comments,https://github.com/cujojs/when/pull/399.diff,https://github.com/cujojs/when/pull/399.patch
https://api.github.com/repos/cujojs/when/issues/398,closed,Improve reduce() and lift() perf., ,https://api.github.com/repos/cujojs/when/issues/398/comments,https://github.com/cujojs/when/pull/398.diff,https://github.com/cujojs/when/pull/398.patch
https://api.github.com/repos/cujojs/when/issues/397,closed,Add docs for debug API methods, ,https://api.github.com/repos/cujojs/when/issues/397/comments,https://github.com/cujojs/when/pull/397.diff,https://github.com/cujojs/when/pull/397.patch
https://api.github.com/repos/cujojs/when/issues/396,closed,Improve map perf (again), ,https://api.github.com/repos/cujojs/when/issues/396/comments,https://github.com/cujojs/when/pull/396.diff,https://github.com/cujojs/when/pull/396.patch
https://api.github.com/repos/cujojs/when/issues/393,closed,Improve node.apply/call/lift perf. Reduce mem usage, ,https://api.github.com/repos/cujojs/when/issues/393/comments,https://github.com/cujojs/when/pull/393.diff,https://github.com/cujojs/when/pull/393.patch
https://api.github.com/repos/cujojs/when/issues/391,closed,Improve reduce and reduceRight perf, ,https://api.github.com/repos/cujojs/when/issues/391/comments,https://github.com/cujojs/when/pull/391.diff,https://github.com/cujojs/when/pull/391.patch
https://api.github.com/repos/cujojs/when/issues/390,closed,Improve map() perf, ,https://api.github.com/repos/cujojs/when/issues/390/comments,https://github.com/cujojs/when/pull/390.diff,https://github.com/cujojs/when/pull/390.patch
https://api.github.com/repos/cujojs/when/issues/389,closed,Prevent minifiers from silencing unhandled rejections, ,https://api.github.com/repos/cujojs/when/issues/389/comments,https://github.com/cujojs/when/pull/389.diff,https://github.com/cujojs/when/pull/389.patch
https://api.github.com/repos/cujojs/when/issues/388,closed,Allow passing Arguments object to when/function.apply, ,https://api.github.com/repos/cujojs/when/issues/388/comments,https://github.com/cujojs/when/pull/388.diff,https://github.com/cujojs/when/pull/388.patch
https://api.github.com/repos/cujojs/when/issues/384,closed,Simplify queueing, ,https://api.github.com/repos/cujojs/when/issues/384/comments,https://github.com/cujojs/when/pull/384.diff,https://github.com/cujojs/when/pull/384.patch
https://api.github.com/repos/cujojs/when/issues/382,closed,Combine async and timer modules into single env module, ,https://api.github.com/repos/cujojs/when/issues/382/comments,https://github.com/cujojs/when/pull/382.diff,https://github.com/cujojs/when/pull/382.patch
https://api.github.com/repos/cujojs/when/issues/381,closed,Sniff for setTimeout before vertx, ,https://api.github.com/repos/cujojs/when/issues/381/comments,https://github.com/cujojs/when/pull/381.diff,https://github.com/cujojs/when/pull/381.patch
