url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Toxblh/MTMR/issues/414,closed,"YandexWeather: update matching array with missing forecast (""Drizzle"")", ,https://api.github.com/repos/Toxblh/MTMR/issues/414/comments,https://github.com/Toxblh/MTMR/pull/414.diff,https://github.com/Toxblh/MTMR/pull/414.patch
https://api.github.com/repos/Toxblh/MTMR/issues/408,closed,"Fix HapticFeedback; Add MBP 13, M1 2020", ,https://api.github.com/repos/Toxblh/MTMR/issues/408/comments,https://github.com/Toxblh/MTMR/pull/408.diff,https://github.com/Toxblh/MTMR/pull/408.patch
https://api.github.com/repos/Toxblh/MTMR/issues/398,open,Didnt start on 10.14, ,https://api.github.com/repos/Toxblh/MTMR/issues/398/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/396,open,Screen brightness slider on M1/big sur, ,https://api.github.com/repos/Toxblh/MTMR/issues/396/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/395,open,Touch bar height bug, ,https://api.github.com/repos/Toxblh/MTMR/issues/395/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/393,open,Volume/Brighness Slider on touching a button, ,https://api.github.com/repos/Toxblh/MTMR/issues/393/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/389,open,[Feature request] Automatic group exit, ,https://api.github.com/repos/Toxblh/MTMR/issues/389/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/378,open,Song title returns empty strings apple music big sur, ,https://api.github.com/repos/Toxblh/MTMR/issues/378/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/372,closed,[Big Sur] Brightness Buttons Not Working for MacBook Screen, ,https://api.github.com/repos/Toxblh/MTMR/issues/372/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/364,closed,timeButton plugin not showing date, ,https://api.github.com/repos/Toxblh/MTMR/issues/364/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/368,open,"Possibility to disable touch for types brightness/volume, only drag",enhancement,https://api.github.com/repos/Toxblh/MTMR/issues/368/comments, , 
https://api.github.com/repos/Toxblh/MTMR/issues/352,closed,Is it possible to make appleScriptTitledButton clickable?,question,https://api.github.com/repos/Toxblh/MTMR/issues/352/comments, , 
