url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4889,closed,Bump vue-loader from 15.9.7 to 16.3.0,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4889/comments,https://github.com/firefly-iii/firefly-iii/pull/4889.diff,https://github.com/firefly-iii/firefly-iii/pull/4889.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4888,closed,Bump league/flysystem from 1.1.3 to 1.1.4,dependencies,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4888/comments,https://github.com/firefly-iii/firefly-iii/pull/4888.diff,https://github.com/firefly-iii/firefly-iii/pull/4888.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4880,closed,Bump phpunit/phpunit from 9.5.5 to 9.5.6,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4880/comments,https://github.com/firefly-iii/firefly-iii/pull/4880.diff,https://github.com/firefly-iii/firefly-iii/pull/4880.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4879,closed,Bump doctrine/dbal from 3.1.0 to 3.1.1,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4879/comments,https://github.com/firefly-iii/firefly-iii/pull/4879.diff,https://github.com/firefly-iii/firefly-iii/pull/4879.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4881,closed,Bump league/commonmark from 1.6.4 to 1.6.5,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4881/comments,https://github.com/firefly-iii/firefly-iii/pull/4881.diff,https://github.com/firefly-iii/firefly-iii/pull/4881.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4882,closed,Bump laravel/framework from 8.47.0 to 8.48.2,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4882/comments,https://github.com/firefly-iii/firefly-iii/pull/4882.diff,https://github.com/firefly-iii/firefly-iii/pull/4882.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4883,closed,Bump laravel-mix from 6.0.24 to 6.0.25,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4883/comments,https://github.com/firefly-iii/firefly-iii/pull/4883.diff,https://github.com/firefly-iii/firefly-iii/pull/4883.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4884,closed,Bump laravel-mix from 6.0.24 to 6.0.25 in /frontend,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4884/comments,https://github.com/firefly-iii/firefly-iii/pull/4884.diff,https://github.com/firefly-iii/firefly-iii/pull/4884.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4885,closed,Bump vue2-leaflet from 2.7.0 to 2.7.1 in /frontend,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4885/comments,https://github.com/firefly-iii/firefly-iii/pull/4885.diff,https://github.com/firefly-iii/firefly-iii/pull/4885.patch
https://api.github.com/repos/firefly-iii/firefly-iii/issues/4887,closed,Bump chart.js from 3.3.2 to 3.4.0 in /frontend,bug,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4887/comments,https://github.com/firefly-iii/firefly-iii/pull/4887.diff,https://github.com/firefly-iii/firefly-iii/pull/4887.patch
