url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lightningnetwork/lnd/issues/5588,closed,make: disable itest error whitelist check, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5588/comments,https://github.com/lightningnetwork/lnd/pull/5588.diff,https://github.com/lightningnetwork/lnd/pull/5588.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5573,closed,routing: fix race in TestSendMPPaymentFailed, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5573/comments,https://github.com/lightningnetwork/lnd/pull/5573.diff,https://github.com/lightningnetwork/lnd/pull/5573.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5582,closed,build: fix JS health check and module git tag, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5582/comments,https://github.com/lightningnetwork/lnd/pull/5582.diff,https://github.com/lightningnetwork/lnd/pull/5582.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5534,closed,Allow group reading admin macaroon, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5534/comments,https://github.com/lightningnetwork/lnd/pull/5534.diff,https://github.com/lightningnetwork/lnd/pull/5534.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5473,closed,"maintenance: update etcd and grpc-gateway libraries, rename rpc.proto to lightning.proto",gRPC,https://api.github.com/repos/lightningnetwork/lnd/issues/5473/comments,https://github.com/lightningnetwork/lnd/pull/5473.diff,https://github.com/lightningnetwork/lnd/pull/5473.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5579,closed,itest: fix async payment benchmark timeout flakes,itests,https://api.github.com/repos/lightningnetwork/lnd/issues/5579/comments,https://github.com/lightningnetwork/lnd/pull/5579.diff,https://github.com/lightningnetwork/lnd/pull/5579.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5576,closed,mod: upgrade miekg/dns library to fix dependabot alert,security,https://api.github.com/repos/lightningnetwork/lnd/issues/5576/comments,https://github.com/lightningnetwork/lnd/pull/5576.diff,https://github.com/lightningnetwork/lnd/pull/5576.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5515,closed,routing: store missioncontrol state in blocks and eliminate cursor use, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5515/comments,https://github.com/lightningnetwork/lnd/pull/5515.diff,https://github.com/lightningnetwork/lnd/pull/5515.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5553,closed,Remove warning about pruned nodes,documentation,https://api.github.com/repos/lightningnetwork/lnd/issues/5553/comments,https://github.com/lightningnetwork/lnd/pull/5553.diff,https://github.com/lightningnetwork/lnd/pull/5553.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5541,closed,Fix typos in `dest_custom_records` comment, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5541/comments,https://github.com/lightningnetwork/lnd/pull/5541.diff,https://github.com/lightningnetwork/lnd/pull/5541.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5542,closed,build: add itest-race build target to catch data races with itests,itests,https://api.github.com/repos/lightningnetwork/lnd/issues/5542/comments,https://github.com/lightningnetwork/lnd/pull/5542.diff,https://github.com/lightningnetwork/lnd/pull/5542.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5514,closed,payments: allocate payment sequences in blocks,database,https://api.github.com/repos/lightningnetwork/lnd/issues/5514/comments,https://github.com/lightningnetwork/lnd/pull/5514.diff,https://github.com/lightningnetwork/lnd/pull/5514.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/5526,closed,Allow lnd to be imported into projects that are compiled to WASM,golang/build system,https://api.github.com/repos/lightningnetwork/lnd/issues/5526/comments,https://github.com/lightningnetwork/lnd/pull/5526.diff,https://github.com/lightningnetwork/lnd/pull/5526.patch
https://api.github.com/repos/lightningnetwork/lnd/issues/4385,closed,Permissions for admin.macaroon too strict,safety,https://api.github.com/repos/lightningnetwork/lnd/issues/4385/comments, , 
https://api.github.com/repos/lightningnetwork/lnd/issues/5533,closed,invoices: return payment address and add index from addholdinvoice, ,https://api.github.com/repos/lightningnetwork/lnd/issues/5533/comments,https://github.com/lightningnetwork/lnd/pull/5533.diff,https://github.com/lightningnetwork/lnd/pull/5533.patch
