url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/python-trio/trio/issues/2079,closed,Bump tomli from 1.0.4 to 1.1.0,dependencies,https://api.github.com/repos/python-trio/trio/issues/2079/comments,https://github.com/python-trio/trio/pull/2079.diff,https://github.com/python-trio/trio/pull/2079.patch
https://api.github.com/repos/python-trio/trio/issues/2076,closed,Bump idna from 2.10 to 3.2,dependencies,https://api.github.com/repos/python-trio/trio/issues/2076/comments,https://github.com/python-trio/trio/pull/2076.diff,https://github.com/python-trio/trio/pull/2076.patch
https://api.github.com/repos/python-trio/trio/issues/2075,closed,Bump attrs from 20.3.0 to 21.2.0,dependencies,https://api.github.com/repos/python-trio/trio/issues/2075/comments,https://github.com/python-trio/trio/pull/2075.diff,https://github.com/python-trio/trio/pull/2075.patch
https://api.github.com/repos/python-trio/trio/issues/2074,closed,add copyright notice to LICENCE.MIT, ,https://api.github.com/repos/python-trio/trio/issues/2074/comments,https://github.com/python-trio/trio/pull/2074.diff,https://github.com/python-trio/trio/pull/2074.patch
https://api.github.com/repos/python-trio/trio/issues/1989,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/python-trio/trio/issues/1989/comments,https://github.com/python-trio/trio/pull/1989.diff,https://github.com/python-trio/trio/pull/1989.patch
https://api.github.com/repos/python-trio/trio/issues/1972,closed,add a copyright notice and actually apply the apache 2 licence, ,https://api.github.com/repos/python-trio/trio/issues/1972/comments, , 
https://api.github.com/repos/python-trio/trio/issues/2073,closed,Bump pylint from 2.9.4 to 2.9.5,dependencies,https://api.github.com/repos/python-trio/trio/issues/2073/comments,https://github.com/python-trio/trio/pull/2073.diff,https://github.com/python-trio/trio/pull/2073.patch
https://api.github.com/repos/python-trio/trio/issues/2072,closed,Bump astroid from 2.6.4 to 2.6.5,dependencies,https://api.github.com/repos/python-trio/trio/issues/2072/comments,https://github.com/python-trio/trio/pull/2072.diff,https://github.com/python-trio/trio/pull/2072.patch
https://api.github.com/repos/python-trio/trio/issues/2071,closed,Bump pylint from 2.9.3 to 2.9.4,dependencies,https://api.github.com/repos/python-trio/trio/issues/2071/comments,https://github.com/python-trio/trio/pull/2071.diff,https://github.com/python-trio/trio/pull/2071.patch
https://api.github.com/repos/python-trio/trio/issues/2070,closed,Bump astroid from 2.6.2 to 2.6.4,dependencies,https://api.github.com/repos/python-trio/trio/issues/2070/comments,https://github.com/python-trio/trio/pull/2070.diff,https://github.com/python-trio/trio/pull/2070.patch
