url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/electron/electron-quick-start/issues/516,open,how can i package electron code(not webview)?, ,https://api.github.com/repos/electron/electron-quick-start/issues/516/comments, , 
https://api.github.com/repos/electron/electron-quick-start/issues/459,closed,chore: bump electron from 11.2.3 to 11.3.0,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/459/comments,https://github.com/electron/electron-quick-start/pull/459.diff,https://github.com/electron/electron-quick-start/pull/459.patch
https://api.github.com/repos/electron/electron-quick-start/issues/456,closed,finish,invalid,https://api.github.com/repos/electron/electron-quick-start/issues/456/comments,https://github.com/electron/electron-quick-start/pull/456.diff,https://github.com/electron/electron-quick-start/pull/456.patch
https://api.github.com/repos/electron/electron-quick-start/issues/428,closed,build(deps-dev): bump electron from 10.1.3 to 10.1.4,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/428/comments,https://github.com/electron/electron-quick-start/pull/428.diff,https://github.com/electron/electron-quick-start/pull/428.patch
https://api.github.com/repos/electron/electron-quick-start/issues/454,closed,chore: bump electron from 11.2.1 to 11.2.2,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/454/comments,https://github.com/electron/electron-quick-start/pull/454.diff,https://github.com/electron/electron-quick-start/pull/454.patch
https://api.github.com/repos/electron/electron-quick-start/issues/450,closed,chore: bump electron from 11.1.0 to 11.1.1,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/450/comments,https://github.com/electron/electron-quick-start/pull/450.diff,https://github.com/electron/electron-quick-start/pull/450.patch
https://api.github.com/repos/electron/electron-quick-start/issues/448,closed,chore: bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/448/comments,https://github.com/electron/electron-quick-start/pull/448.diff,https://github.com/electron/electron-quick-start/pull/448.patch
https://api.github.com/repos/electron/electron-quick-start/issues/452,closed,chore: bump electron from 11.1.1 to 11.2.0,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/452/comments,https://github.com/electron/electron-quick-start/pull/452.diff,https://github.com/electron/electron-quick-start/pull/452.patch
https://api.github.com/repos/electron/electron-quick-start/issues/436,closed,chore: bump electron from 10.1.5 to 11.0.0,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/436/comments,https://github.com/electron/electron-quick-start/pull/436.diff,https://github.com/electron/electron-quick-start/pull/436.patch
https://api.github.com/repos/electron/electron-quick-start/issues/434,closed,Hello, ,https://api.github.com/repos/electron/electron-quick-start/issues/434/comments, , 
https://api.github.com/repos/electron/electron-quick-start/issues/437,closed,chore: bump electron from 11.0.0 to 11.0.1,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/437/comments,https://github.com/electron/electron-quick-start/pull/437.diff,https://github.com/electron/electron-quick-start/pull/437.patch
https://api.github.com/repos/electron/electron-quick-start/issues/443,closed,feat: enableRemote in main.js, ,https://api.github.com/repos/electron/electron-quick-start/issues/443/comments,https://github.com/electron/electron-quick-start/pull/443.diff,https://github.com/electron/electron-quick-start/pull/443.patch
https://api.github.com/repos/electron/electron-quick-start/issues/433,closed,chore: migrate to Dependabot config file,dependencies,https://api.github.com/repos/electron/electron-quick-start/issues/433/comments,https://github.com/electron/electron-quick-start/pull/433.diff,https://github.com/electron/electron-quick-start/pull/433.patch
https://api.github.com/repos/electron/electron-quick-start/issues/432,closed,argument containing ':' can not be followed with another argument,Windows,https://api.github.com/repos/electron/electron-quick-start/issues/432/comments, , 
