url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/opentoonz/opentoonz/issues/40,closed,Compilation notes for OSX, ,https://api.github.com/repos/opentoonz/opentoonz/issues/40/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/39,open,Improve exception safety with smart pointers,question,https://api.github.com/repos/opentoonz/opentoonz/issues/39/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/35,closed,keeps crashing on Windows10, ,https://api.github.com/repos/opentoonz/opentoonz/issues/35/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/28,closed,Scene and Color Picker are blacked out with MS-Software-OpenGL,bug,https://api.github.com/repos/opentoonz/opentoonz/issues/28/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/22,closed,パレット上書きの確認ダイアログに関する修正, ,https://api.github.com/repos/opentoonz/opentoonz/issues/22/comments,https://github.com/opentoonz/opentoonz/pull/22.diff,https://github.com/opentoonz/opentoonz/pull/22.patch
https://api.github.com/repos/opentoonz/opentoonz/issues/20,closed,エフェクトファイルを含むシーンファイルを 2 回連続で開くと落ちるバグを修正, ,https://api.github.com/repos/opentoonz/opentoonz/issues/20/comments,https://github.com/opentoonz/opentoonz/pull/20.diff,https://github.com/opentoonz/opentoonz/pull/20.patch
https://api.github.com/repos/opentoonz/opentoonz/issues/7,closed,Add Icon and Modify toonz/CMakeLists.txt for OSX Bundle, ,https://api.github.com/repos/opentoonz/opentoonz/issues/7/comments,https://github.com/opentoonz/opentoonz/pull/7.diff,https://github.com/opentoonz/opentoonz/pull/7.patch
https://api.github.com/repos/opentoonz/opentoonz/issues/5,closed,Remove DV's original style sheets, ,https://api.github.com/repos/opentoonz/opentoonz/issues/5/comments,https://github.com/opentoonz/opentoonz/pull/5.diff,https://github.com/opentoonz/opentoonz/pull/5.patch
https://api.github.com/repos/opentoonz/opentoonz/issues/228,closed,Error 5: Access Denied is all i see when i try to download OpenToonz, ,https://api.github.com/repos/opentoonz/opentoonz/issues/228/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/157,closed,edit tool - edit all mode - bring back the manipulator widget from harlequin  [$250],feature request,https://api.github.com/repos/opentoonz/opentoonz/issues/157/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/155,closed,Crash at startup Windows 10, ,https://api.github.com/repos/opentoonz/opentoonz/issues/155/comments, , 
https://api.github.com/repos/opentoonz/opentoonz/issues/153,closed,"""Save All"" menu which saves current scene and all the levels.", ,https://api.github.com/repos/opentoonz/opentoonz/issues/153/comments,https://github.com/opentoonz/opentoonz/pull/153.diff,https://github.com/opentoonz/opentoonz/pull/153.patch
