url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/localForage/localForage/issues/980,closed,Update localforage.d.ts, ,https://api.github.com/repos/localForage/localForage/issues/980/comments,https://github.com/localForage/localForage/pull/980.diff,https://github.com/localForage/localForage/pull/980.patch
https://api.github.com/repos/localForage/localForage/issues/978,closed,chore: Release 1.8.0, ,https://api.github.com/repos/localForage/localForage/issues/978/comments,https://github.com/localForage/localForage/pull/978.diff,https://github.com/localForage/localForage/pull/978.patch
https://api.github.com/repos/localForage/localForage/issues/977,closed,Added module to package.json for esm suport, ,https://api.github.com/repos/localForage/localForage/issues/977/comments,https://github.com/localForage/localForage/pull/977.diff,https://github.com/localForage/localForage/pull/977.patch
https://api.github.com/repos/localForage/localForage/issues/973,closed,Updated mocha-headless-chrome version to latest in pakcage.json, ,https://api.github.com/repos/localForage/localForage/issues/973/comments,https://github.com/localForage/localForage/pull/973.diff,https://github.com/localForage/localForage/pull/973.patch
https://api.github.com/repos/localForage/localForage/issues/972,closed,api.md update - Multiple stores in same instance, ,https://api.github.com/repos/localForage/localForage/issues/972/comments,https://github.com/localForage/localForage/pull/972.diff,https://github.com/localForage/localForage/pull/972.patch
https://api.github.com/repos/localForage/localForage/issues/874,closed,Switch use of IndexedDB openCursor to openKeyCursor for fetching keys, ,https://api.github.com/repos/localForage/localForage/issues/874/comments,https://github.com/localForage/localForage/pull/874.diff,https://github.com/localForage/localForage/pull/874.patch
https://api.github.com/repos/localForage/localForage/issues/963,closed,"docs: Fix simple typo, retuns -> returns", ,https://api.github.com/repos/localForage/localForage/issues/963/comments,https://github.com/localForage/localForage/pull/963.diff,https://github.com/localForage/localForage/pull/963.patch
https://api.github.com/repos/localForage/localForage/issues/913,closed,[localForage]: Replaced PhantomJS with puppeteer, ,https://api.github.com/repos/localForage/localForage/issues/913/comments,https://github.com/localForage/localForage/pull/913.diff,https://github.com/localForage/localForage/pull/913.patch
https://api.github.com/repos/localForage/localForage/issues/933,closed,Added async/await, ,https://api.github.com/repos/localForage/localForage/issues/933/comments,https://github.com/localForage/localForage/pull/933.diff,https://github.com/localForage/localForage/pull/933.patch
https://api.github.com/repos/localForage/localForage/issues/931,closed,Yarn instructions, ,https://api.github.com/repos/localForage/localForage/issues/931/comments,https://github.com/localForage/localForage/pull/931.diff,https://github.com/localForage/localForage/pull/931.patch
https://api.github.com/repos/localForage/localForage/issues/926,closed,"added lib size numbers (minified, gziped, brotlid) to README.md", ,https://api.github.com/repos/localForage/localForage/issues/926/comments,https://github.com/localForage/localForage/pull/926.diff,https://github.com/localForage/localForage/pull/926.patch
https://api.github.com/repos/localForage/localForage/issues/922,closed,Module for Nuxt.js,help wanted,https://api.github.com/repos/localForage/localForage/issues/922/comments, , 
https://api.github.com/repos/localForage/localForage/issues/909,closed,Cleanup LICENSE, ,https://api.github.com/repos/localForage/localForage/issues/909/comments,https://github.com/localForage/localForage/pull/909.diff,https://github.com/localForage/localForage/pull/909.patch
https://api.github.com/repos/localForage/localForage/issues/891,closed,Bump husky & lint-staged versions, ,https://api.github.com/repos/localForage/localForage/issues/891/comments,https://github.com/localForage/localForage/pull/891.diff,https://github.com/localForage/localForage/pull/891.patch
https://api.github.com/repos/localForage/localForage/issues/890,closed,chore: Drop the package-lock, ,https://api.github.com/repos/localForage/localForage/issues/890/comments,https://github.com/localForage/localForage/pull/890.diff,https://github.com/localForage/localForage/pull/890.patch
