url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spatie/laravel-permission/issues/1792,closed,Update db syntax in seeder example, ,https://api.github.com/repos/spatie/laravel-permission/issues/1792/comments,https://github.com/spatie/laravel-permission/pull/1792.diff,https://github.com/spatie/laravel-permission/pull/1792.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1696,closed,Add hasExactRoles method, ,https://api.github.com/repos/spatie/laravel-permission/issues/1696/comments,https://github.com/spatie/laravel-permission/pull/1696.diff,https://github.com/spatie/laravel-permission/pull/1696.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1752,closed,[docs] Update exceptions.md, ,https://api.github.com/repos/spatie/laravel-permission/issues/1752/comments,https://github.com/spatie/laravel-permission/pull/1752.diff,https://github.com/spatie/laravel-permission/pull/1752.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1,closed,readme typo, ,https://api.github.com/repos/spatie/laravel-permission/issues/1/comments,https://github.com/spatie/laravel-permission/pull/1.diff,https://github.com/spatie/laravel-permission/pull/1.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1750,closed,Updates to php cs fixer, ,https://api.github.com/repos/spatie/laravel-permission/issues/1750/comments,https://github.com/spatie/laravel-permission/pull/1750.diff,https://github.com/spatie/laravel-permission/pull/1750.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1739,closed,Remove redundant code in getMigrationFileName() function, ,https://api.github.com/repos/spatie/laravel-permission/issues/1739/comments,https://github.com/spatie/laravel-permission/pull/1739.diff,https://github.com/spatie/laravel-permission/pull/1739.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1715,closed,Retrieve guard only once in middlewares, ,https://api.github.com/repos/spatie/laravel-permission/issues/1715/comments,https://github.com/spatie/laravel-permission/pull/1715.diff,https://github.com/spatie/laravel-permission/pull/1715.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1706,closed,Updated the documention link to v4 instead of v3, ,https://api.github.com/repos/spatie/laravel-permission/issues/1706/comments,https://github.com/spatie/laravel-permission/pull/1706.diff,https://github.com/spatie/laravel-permission/pull/1706.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1690,closed,Update role-permission.md, ,https://api.github.com/repos/spatie/laravel-permission/issues/1690/comments,https://github.com/spatie/laravel-permission/pull/1690.diff,https://github.com/spatie/laravel-permission/pull/1690.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1663,closed,Fix bug when adding roles to a model that doesn't yet exist,bug,https://api.github.com/repos/spatie/laravel-permission/issues/1663/comments,https://github.com/spatie/laravel-permission/pull/1663.diff,https://github.com/spatie/laravel-permission/pull/1663.patch
https://api.github.com/repos/spatie/laravel-permission/issues/975,closed,Add fix for broken sync saved event, ,https://api.github.com/repos/spatie/laravel-permission/issues/975/comments,https://github.com/spatie/laravel-permission/pull/975.diff,https://github.com/spatie/laravel-permission/pull/975.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1646,closed,Update docs - remove extra words, ,https://api.github.com/repos/spatie/laravel-permission/issues/1646/comments,https://github.com/spatie/laravel-permission/pull/1646.diff,https://github.com/spatie/laravel-permission/pull/1646.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1261,closed,Enforce unique constraints on database level, ,https://api.github.com/repos/spatie/laravel-permission/issues/1261/comments,https://github.com/spatie/laravel-permission/pull/1261.diff,https://github.com/spatie/laravel-permission/pull/1261.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1630,closed,Use Eloquent\Collection instead of Support\Collection, ,https://api.github.com/repos/spatie/laravel-permission/issues/1630/comments,https://github.com/spatie/laravel-permission/pull/1630.diff,https://github.com/spatie/laravel-permission/pull/1630.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1521,closed,PermissionRegistrar::initializeCache public to easily reinitialize cache store, ,https://api.github.com/repos/spatie/laravel-permission/issues/1521/comments,https://github.com/spatie/laravel-permission/pull/1521.diff,https://github.com/spatie/laravel-permission/pull/1521.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1590,closed,Add link markup, ,https://api.github.com/repos/spatie/laravel-permission/issues/1590/comments,https://github.com/spatie/laravel-permission/pull/1590.diff,https://github.com/spatie/laravel-permission/pull/1590.patch
https://api.github.com/repos/spatie/laravel-permission/issues/1615,closed,run test suite with PHP8, ,https://api.github.com/repos/spatie/laravel-permission/issues/1615/comments,https://github.com/spatie/laravel-permission/pull/1615.diff,https://github.com/spatie/laravel-permission/pull/1615.patch
