url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/supercollider/supercollider/issues/5512,closed,standardize capitalization of UGen, ,https://api.github.com/repos/supercollider/supercollider/issues/5512/comments,https://github.com/supercollider/supercollider/pull/5512.diff,https://github.com/supercollider/supercollider/pull/5512.patch
https://api.github.com/repos/supercollider/supercollider/issues/5504,closed,3.12 -> develop, ,https://api.github.com/repos/supercollider/supercollider/issues/5504/comments,https://github.com/supercollider/supercollider/pull/5504.diff,https://github.com/supercollider/supercollider/pull/5504.patch
https://api.github.com/repos/supercollider/supercollider/issues/5500,closed,Update README.md,comp: project docs,https://api.github.com/repos/supercollider/supercollider/issues/5500/comments,https://github.com/supercollider/supercollider/pull/5500.diff,https://github.com/supercollider/supercollider/pull/5500.patch
https://api.github.com/repos/supercollider/supercollider/issues/5503,closed,Update help for 3.12,organizational,https://api.github.com/repos/supercollider/supercollider/issues/5503/comments,https://github.com/supercollider/supercollider/pull/5503.diff,https://github.com/supercollider/supercollider/pull/5503.patch
https://api.github.com/repos/supercollider/supercollider/issues/5502,closed,Update CHANGELOG for 3.12.0-rc1,comp: project docs,https://api.github.com/repos/supercollider/supercollider/issues/5502/comments,https://github.com/supercollider/supercollider/pull/5502.diff,https://github.com/supercollider/supercollider/pull/5502.patch
https://api.github.com/repos/supercollider/supercollider/issues/5501,closed,Update SCVersion.txt, ,https://api.github.com/repos/supercollider/supercollider/issues/5501/comments,https://github.com/supercollider/supercollider/pull/5501.diff,https://github.com/supercollider/supercollider/pull/5501.patch
https://api.github.com/repos/supercollider/supercollider/issues/5496,closed,Update List.schelp, ,https://api.github.com/repos/supercollider/supercollider/issues/5496/comments,https://github.com/supercollider/supercollider/pull/5496.diff,https://github.com/supercollider/supercollider/pull/5496.patch
https://api.github.com/repos/supercollider/supercollider/issues/5470,closed,Use more inclusive language for repetitions,comp: sclang,https://api.github.com/repos/supercollider/supercollider/issues/5470/comments,https://github.com/supercollider/supercollider/pull/5470.diff,https://github.com/supercollider/supercollider/pull/5470.patch
https://api.github.com/repos/supercollider/supercollider/issues/5490,closed,Fix insulting phrasing on Tutorial, ,https://api.github.com/repos/supercollider/supercollider/issues/5490/comments,https://github.com/supercollider/supercollider/pull/5490.diff,https://github.com/supercollider/supercollider/pull/5490.patch
https://api.github.com/repos/supercollider/supercollider/issues/5481,closed,docs: Server.remote example bug, ,https://api.github.com/repos/supercollider/supercollider/issues/5481/comments,https://github.com/supercollider/supercollider/pull/5481.diff,https://github.com/supercollider/supercollider/pull/5481.patch
https://api.github.com/repos/supercollider/supercollider/issues/5482,closed,docs: removed classes/Toolbar link from related links in ToolBar helpfile, ,https://api.github.com/repos/supercollider/supercollider/issues/5482/comments,https://github.com/supercollider/supercollider/pull/5482.diff,https://github.com/supercollider/supercollider/pull/5482.patch
https://api.github.com/repos/supercollider/supercollider/issues/5451,closed,Fixed LTO builds failing due to incorrect flags.,comp: build,https://api.github.com/repos/supercollider/supercollider/issues/5451/comments,https://github.com/supercollider/supercollider/pull/5451.diff,https://github.com/supercollider/supercollider/pull/5451.patch
