url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/froggey/Mezzano/issues/189,closed,supervisor: x86-64: Enable spurious IRQ 7 handling, ,https://api.github.com/repos/froggey/Mezzano/issues/189/comments,https://github.com/froggey/Mezzano/pull/189.diff,https://github.com/froggey/Mezzano/pull/189.patch
https://api.github.com/repos/froggey/Mezzano/issues/180,closed,Surface fix, ,https://api.github.com/repos/froggey/Mezzano/issues/180/comments,https://github.com/froggey/Mezzano/pull/180.diff,https://github.com/froggey/Mezzano/pull/180.patch
https://api.github.com/repos/froggey/Mezzano/issues/179,closed,Dvorak, ,https://api.github.com/repos/froggey/Mezzano/issues/179/comments,https://github.com/froggey/Mezzano/pull/179.diff,https://github.com/froggey/Mezzano/pull/179.patch
https://api.github.com/repos/froggey/Mezzano/issues/178,closed,Fix arm64 build, ,https://api.github.com/repos/froggey/Mezzano/issues/178/comments,https://github.com/froggey/Mezzano/pull/178.diff,https://github.com/froggey/Mezzano/pull/178.patch
https://api.github.com/repos/froggey/Mezzano/issues/177,closed,MAP accepts classes as result types, ,https://api.github.com/repos/froggey/Mezzano/issues/177/comments,https://github.com/froggey/Mezzano/pull/177.diff,https://github.com/froggey/Mezzano/pull/177.patch
https://api.github.com/repos/froggey/Mezzano/issues/175,closed,Refactor disk, ,https://api.github.com/repos/froggey/Mezzano/issues/175/comments,https://github.com/froggey/Mezzano/pull/175.diff,https://github.com/froggey/Mezzano/pull/175.patch
https://api.github.com/repos/froggey/Mezzano/issues/174,closed,File system updates - host name bug fix and implement file-properties and set-file-properties for FAT, ,https://api.github.com/repos/froggey/Mezzano/issues/174/comments,https://github.com/froggey/Mezzano/pull/174.diff,https://github.com/froggey/Mezzano/pull/174.patch
https://api.github.com/repos/froggey/Mezzano/issues/171,closed,http: Separate from cache.lisp, ,https://api.github.com/repos/froggey/Mezzano/issues/171/comments,https://github.com/froggey/Mezzano/pull/171.diff,https://github.com/froggey/Mezzano/pull/171.patch
https://api.github.com/repos/froggey/Mezzano/issues/170,closed,Make cache block based, ,https://api.github.com/repos/froggey/Mezzano/issues/170/comments,https://github.com/froggey/Mezzano/pull/170.diff,https://github.com/froggey/Mezzano/pull/170.patch
https://api.github.com/repos/froggey/Mezzano/issues/167,closed,file-system: Update ipl.lisp to support file systems other than REMOTE., ,https://api.github.com/repos/froggey/Mezzano/issues/167/comments,https://github.com/froggey/Mezzano/pull/167.diff,https://github.com/froggey/Mezzano/pull/167.patch
https://api.github.com/repos/froggey/Mezzano/issues/166,closed,usb: Fix ED header issue by always masking of lower bits., ,https://api.github.com/repos/froggey/Mezzano/issues/166/comments,https://github.com/froggey/Mezzano/pull/166.diff,https://github.com/froggey/Mezzano/pull/166.patch
https://api.github.com/repos/froggey/Mezzano/issues/165,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/165/comments,https://github.com/froggey/Mezzano/pull/165.diff,https://github.com/froggey/Mezzano/pull/165.patch
https://api.github.com/repos/froggey/Mezzano/issues/164,closed,Add trivial theme support, ,https://api.github.com/repos/froggey/Mezzano/issues/164/comments,https://github.com/froggey/Mezzano/pull/164.diff,https://github.com/froggey/Mezzano/pull/164.patch
https://api.github.com/repos/froggey/Mezzano/issues/163,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/163/comments,https://github.com/froggey/Mezzano/pull/163.diff,https://github.com/froggey/Mezzano/pull/163.patch
https://api.github.com/repos/froggey/Mezzano/issues/161,closed,remote: Don't restart connection because of simple-file-error, ,https://api.github.com/repos/froggey/Mezzano/issues/161/comments,https://github.com/froggey/Mezzano/pull/161.diff,https://github.com/froggey/Mezzano/pull/161.patch
https://api.github.com/repos/froggey/Mezzano/issues/160,closed,EXT4: Fix check-feature-incompat, ,https://api.github.com/repos/froggey/Mezzano/issues/160/comments,https://github.com/froggey/Mezzano/pull/160.diff,https://github.com/froggey/Mezzano/pull/160.patch
https://api.github.com/repos/froggey/Mezzano/issues/158,closed,FILE SYSTEM: Support for file system hosts on local disks after reboot., ,https://api.github.com/repos/froggey/Mezzano/issues/158/comments,https://github.com/froggey/Mezzano/pull/158.diff,https://github.com/froggey/Mezzano/pull/158.patch
https://api.github.com/repos/froggey/Mezzano/issues/159,closed,Refactor fat32, ,https://api.github.com/repos/froggey/Mezzano/issues/159/comments,https://github.com/froggey/Mezzano/pull/159.diff,https://github.com/froggey/Mezzano/pull/159.patch
https://api.github.com/repos/froggey/Mezzano/issues/157,closed,USB: Add EHCI driver for intel., ,https://api.github.com/repos/froggey/Mezzano/issues/157/comments,https://github.com/froggey/Mezzano/pull/157.diff,https://github.com/froggey/Mezzano/pull/157.patch
https://api.github.com/repos/froggey/Mezzano/issues/156,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/156/comments,https://github.com/froggey/Mezzano/pull/156.diff,https://github.com/froggey/Mezzano/pull/156.patch
https://api.github.com/repos/froggey/Mezzano/issues/153,closed,fat32: Fix :wild device issue with directory-using-host., ,https://api.github.com/repos/froggey/Mezzano/issues/153/comments,https://github.com/froggey/Mezzano/pull/153.diff,https://github.com/froggey/Mezzano/pull/153.patch
https://api.github.com/repos/froggey/Mezzano/issues/152,closed,fat32 update, ,https://api.github.com/repos/froggey/Mezzano/issues/152/comments,https://github.com/froggey/Mezzano/pull/152.diff,https://github.com/froggey/Mezzano/pull/152.patch
https://api.github.com/repos/froggey/Mezzano/issues/151,closed,tcp: Add setf for tcp-connection-timeout, ,https://api.github.com/repos/froggey/Mezzano/issues/151/comments,https://github.com/froggey/Mezzano/pull/151.diff,https://github.com/froggey/Mezzano/pull/151.patch
https://api.github.com/repos/froggey/Mezzano/issues/150,closed,ebrasca/fs Update, ,https://api.github.com/repos/froggey/Mezzano/issues/150/comments,https://github.com/froggey/Mezzano/pull/150.diff,https://github.com/froggey/Mezzano/pull/150.patch
https://api.github.com/repos/froggey/Mezzano/issues/149,closed,fat fs: Add code to handle root directories as special cases., ,https://api.github.com/repos/froggey/Mezzano/issues/149/comments,https://github.com/froggey/Mezzano/pull/149.diff,https://github.com/froggey/Mezzano/pull/149.patch
https://api.github.com/repos/froggey/Mezzano/issues/146,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/146/comments,https://github.com/froggey/Mezzano/pull/146.diff,https://github.com/froggey/Mezzano/pull/146.patch
https://api.github.com/repos/froggey/Mezzano/issues/148,closed,"Add native GitHub ""Sponsor"" button linking to Patreon account", ,https://api.github.com/repos/froggey/Mezzano/issues/148/comments,https://github.com/froggey/Mezzano/pull/148.diff,https://github.com/froggey/Mezzano/pull/148.patch
https://api.github.com/repos/froggey/Mezzano/issues/145,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/145/comments,https://github.com/froggey/Mezzano/pull/145.diff,https://github.com/froggey/Mezzano/pull/145.patch
https://api.github.com/repos/froggey/Mezzano/issues/144,closed,Fittestbits/fat, ,https://api.github.com/repos/froggey/Mezzano/issues/144/comments,https://github.com/froggey/Mezzano/pull/144.diff,https://github.com/froggey/Mezzano/pull/144.patch
https://api.github.com/repos/froggey/Mezzano/issues/143,closed,Refactor disk/, ,https://api.github.com/repos/froggey/Mezzano/issues/143/comments,https://github.com/froggey/Mezzano/pull/143.diff,https://github.com/froggey/Mezzano/pull/143.patch
https://api.github.com/repos/froggey/Mezzano/issues/142,closed,FS update, ,https://api.github.com/repos/froggey/Mezzano/issues/142/comments,https://github.com/froggey/Mezzano/pull/142.diff,https://github.com/froggey/Mezzano/pull/142.patch
https://api.github.com/repos/froggey/Mezzano/issues/141,closed,Update EXT4, ,https://api.github.com/repos/froggey/Mezzano/issues/141/comments,https://github.com/froggey/Mezzano/pull/141.diff,https://github.com/froggey/Mezzano/pull/141.patch
https://api.github.com/repos/froggey/Mezzano/issues/140,closed,Fittestbits/usb, ,https://api.github.com/repos/froggey/Mezzano/issues/140/comments,https://github.com/froggey/Mezzano/pull/140.diff,https://github.com/froggey/Mezzano/pull/140.patch
https://api.github.com/repos/froggey/Mezzano/issues/139,closed,Fittestbits/usb, ,https://api.github.com/repos/froggey/Mezzano/issues/139/comments,https://github.com/froggey/Mezzano/pull/139.diff,https://github.com/froggey/Mezzano/pull/139.patch
https://api.github.com/repos/froggey/Mezzano/issues/137,closed,TCP: Add initial RTO calculculation (rfc6298), ,https://api.github.com/repos/froggey/Mezzano/issues/137/comments,https://github.com/froggey/Mezzano/pull/137.diff,https://github.com/froggey/Mezzano/pull/137.patch
https://api.github.com/repos/froggey/Mezzano/issues/138,closed,Fittestbits/usb, ,https://api.github.com/repos/froggey/Mezzano/issues/138/comments,https://github.com/froggey/Mezzano/pull/138.diff,https://github.com/froggey/Mezzano/pull/138.patch
https://api.github.com/repos/froggey/Mezzano/issues/136,closed,TCP: Fix tcp-listen when backlog is nil, ,https://api.github.com/repos/froggey/Mezzano/issues/136/comments,https://github.com/froggey/Mezzano/pull/136.diff,https://github.com/froggey/Mezzano/pull/136.patch
https://api.github.com/repos/froggey/Mezzano/issues/135,closed,Updates and bug fixes to FAT file system., ,https://api.github.com/repos/froggey/Mezzano/issues/135/comments,https://github.com/froggey/Mezzano/pull/135.diff,https://github.com/froggey/Mezzano/pull/135.patch
https://api.github.com/repos/froggey/Mezzano/issues/133,closed,Use external-format-mixin in cache.lisp, ,https://api.github.com/repos/froggey/Mezzano/issues/133/comments,https://github.com/froggey/Mezzano/pull/133.diff,https://github.com/froggey/Mezzano/pull/133.patch
https://api.github.com/repos/froggey/Mezzano/issues/132,closed,Update Fat32 , ,https://api.github.com/repos/froggey/Mezzano/issues/132/comments,https://github.com/froggey/Mezzano/pull/132.diff,https://github.com/froggey/Mezzano/pull/132.patch
https://api.github.com/repos/froggey/Mezzano/issues/131,closed,Fittestbits/usb, ,https://api.github.com/repos/froggey/Mezzano/issues/131/comments,https://github.com/froggey/Mezzano/pull/131.diff,https://github.com/froggey/Mezzano/pull/131.patch
https://api.github.com/repos/froggey/Mezzano/issues/130,closed,Minimal USB Driver, ,https://api.github.com/repos/froggey/Mezzano/issues/130/comments,https://github.com/froggey/Mezzano/pull/130.diff,https://github.com/froggey/Mezzano/pull/130.patch
https://api.github.com/repos/froggey/Mezzano/issues/128,closed, Update networking, ,https://api.github.com/repos/froggey/Mezzano/issues/128/comments,https://github.com/froggey/Mezzano/pull/128.diff,https://github.com/froggey/Mezzano/pull/128.patch
https://api.github.com/repos/froggey/Mezzano/issues/129,closed,Add mouse scroll wheel as buttons 4 and 5., ,https://api.github.com/repos/froggey/Mezzano/issues/129/comments,https://github.com/froggey/Mezzano/pull/129.diff,https://github.com/froggey/Mezzano/pull/129.patch
https://api.github.com/repos/froggey/Mezzano/issues/127,closed,NET: Refactor, ,https://api.github.com/repos/froggey/Mezzano/issues/127/comments,https://github.com/froggey/Mezzano/pull/127.diff,https://github.com/froggey/Mezzano/pull/127.patch
https://api.github.com/repos/froggey/Mezzano/issues/126,closed, TCP: Small refactor, ,https://api.github.com/repos/froggey/Mezzano/issues/126/comments,https://github.com/froggey/Mezzano/pull/126.diff,https://github.com/froggey/Mezzano/pull/126.patch
https://api.github.com/repos/froggey/Mezzano/issues/120,closed,Updates for network, ,https://api.github.com/repos/froggey/Mezzano/issues/120/comments,https://github.com/froggey/Mezzano/pull/120.diff,https://github.com/froggey/Mezzano/pull/120.patch
https://api.github.com/repos/froggey/Mezzano/issues/119,closed,Fix small mistake in tcp, ,https://api.github.com/repos/froggey/Mezzano/issues/119/comments,https://github.com/froggey/Mezzano/pull/119.diff,https://github.com/froggey/Mezzano/pull/119.patch
https://api.github.com/repos/froggey/Mezzano/issues/118,closed,Small refactor, ,https://api.github.com/repos/froggey/Mezzano/issues/118/comments,https://github.com/froggey/Mezzano/pull/118.diff,https://github.com/froggey/Mezzano/pull/118.patch
https://api.github.com/repos/froggey/Mezzano/issues/117,closed, FAT32: Fix small errata and use linux max partition size, ,https://api.github.com/repos/froggey/Mezzano/issues/117/comments,https://github.com/froggey/Mezzano/pull/117.diff,https://github.com/froggey/Mezzano/pull/117.patch
https://api.github.com/repos/froggey/Mezzano/issues/115,closed,Add fat12/16 support and refactor, ,https://api.github.com/repos/froggey/Mezzano/issues/115/comments,https://github.com/froggey/Mezzano/pull/115.diff,https://github.com/froggey/Mezzano/pull/115.patch
https://api.github.com/repos/froggey/Mezzano/issues/113,closed,Add read for ext4, ,https://api.github.com/repos/froggey/Mezzano/issues/113/comments,https://github.com/froggey/Mezzano/pull/113.diff,https://github.com/froggey/Mezzano/pull/113.patch
https://api.github.com/repos/froggey/Mezzano/issues/111,closed,Add read for ext2/3 and refactor FSs, ,https://api.github.com/repos/froggey/Mezzano/issues/111/comments,https://github.com/froggey/Mezzano/pull/111.diff,https://github.com/froggey/Mezzano/pull/111.patch
https://api.github.com/repos/froggey/Mezzano/issues/109,closed,Refactor to use member instead of loop, ,https://api.github.com/repos/froggey/Mezzano/issues/109/comments,https://github.com/froggey/Mezzano/pull/109.diff,https://github.com/froggey/Mezzano/pull/109.patch
