url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/drwetter/testssl.sh/issues/1945,closed,Upgrade to alpine 3.13, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1945/comments,https://github.com/drwetter/testssl.sh/pull/1945.diff,https://github.com/drwetter/testssl.sh/pull/1945.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1943,closed,E-Mail as a contribution possibility, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1943/comments,https://github.com/drwetter/testssl.sh/pull/1943.diff,https://github.com/drwetter/testssl.sh/pull/1943.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1938,closed,Improved SSL/TLS portdetection in nmap greppable files, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1938/comments,https://github.com/drwetter/testssl.sh/pull/1938.diff,https://github.com/drwetter/testssl.sh/pull/1938.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1940,closed,Print consecutive spaces faster, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1940/comments,https://github.com/drwetter/testssl.sh/pull/1940.diff,https://github.com/drwetter/testssl.sh/pull/1940.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1931,open,testssl on non-standard ports,feature,https://api.github.com/repos/drwetter/testssl.sh/issues/1931/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1936,closed,Fix problem when nmap file has .txt extension, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1936/comments,https://github.com/drwetter/testssl.sh/pull/1936.diff,https://github.com/drwetter/testssl.sh/pull/1936.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1935,closed,Testssl Deletes All Content of Input File,bug,https://api.github.com/repos/drwetter/testssl.sh/issues/1935/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1933,closed,Update bug_report.md, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1933/comments,https://github.com/drwetter/testssl.sh/pull/1933.diff,https://github.com/drwetter/testssl.sh/pull/1933.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1924,closed,Fix redundant message (BREACH) when client certificate required, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1924/comments,https://github.com/drwetter/testssl.sh/pull/1924.diff,https://github.com/drwetter/testssl.sh/pull/1924.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1925,closed,Ignore FreeBSD & macOS OpenSSL binary in Dockerfile, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1925/comments,https://github.com/drwetter/testssl.sh/pull/1925.diff,https://github.com/drwetter/testssl.sh/pull/1925.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1915,closed,[BUG] missing LF (and indentation) when server with client certificate required being scanned,UI/output,https://api.github.com/repos/drwetter/testssl.sh/issues/1915/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1921,closed,Github actions modifications, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1921/comments,https://github.com/drwetter/testssl.sh/pull/1921.diff,https://github.com/drwetter/testssl.sh/pull/1921.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1920,closed,[Feature request] Fine tuning github actions,help wanted,https://api.github.com/repos/drwetter/testssl.sh/issues/1920/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1912,closed,Make Shell Scripts' Shebang more consistent, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1912/comments,https://github.com/drwetter/testssl.sh/pull/1912.diff,https://github.com/drwetter/testssl.sh/pull/1912.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1913,closed,"Correct `exit` using, the exit status should be 0~255", ,https://api.github.com/repos/drwetter/testssl.sh/issues/1913/comments,https://github.com/drwetter/testssl.sh/pull/1913.diff,https://github.com/drwetter/testssl.sh/pull/1913.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1919,closed,Remove travis CI hook, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1919/comments,https://github.com/drwetter/testssl.sh/pull/1919.diff,https://github.com/drwetter/testssl.sh/pull/1919.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1909,closed,Add GitHub Actions testing, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1909/comments,https://github.com/drwetter/testssl.sh/pull/1909.diff,https://github.com/drwetter/testssl.sh/pull/1909.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1905,closed,Display time as suggested in utc (3.1dev), ,https://api.github.com/repos/drwetter/testssl.sh/issues/1905/comments,https://github.com/drwetter/testssl.sh/pull/1905.diff,https://github.com/drwetter/testssl.sh/pull/1905.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1895,closed,[BUG] Certificate's expiration time is not UTC,feature,https://api.github.com/repos/drwetter/testssl.sh/issues/1895/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1904,closed,Add a basic .editorconfig into project, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1904/comments,https://github.com/drwetter/testssl.sh/pull/1904.diff,https://github.com/drwetter/testssl.sh/pull/1904.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1903,closed,Add missing vim modeline config in sh & perl files, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1903/comments,https://github.com/drwetter/testssl.sh/pull/1903.diff,https://github.com/drwetter/testssl.sh/pull/1903.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1901,closed,Use `EditorConfig` to maintain the consistency of some styling?,polishing,https://api.github.com/repos/drwetter/testssl.sh/issues/1901/comments, , 
https://api.github.com/repos/drwetter/testssl.sh/issues/1902,closed,Make vim modeline config consistent, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1902/comments,https://github.com/drwetter/testssl.sh/pull/1902.diff,https://github.com/drwetter/testssl.sh/pull/1902.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1900,closed,Make Shell Scripts' Shebang more consistent and portable, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1900/comments,https://github.com/drwetter/testssl.sh/pull/1900.diff,https://github.com/drwetter/testssl.sh/pull/1900.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1898,closed,Fix indentation in testssl.sh, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1898/comments,https://github.com/drwetter/testssl.sh/pull/1898.diff,https://github.com/drwetter/testssl.sh/pull/1898.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1899,closed,"Correct ""GitHub"" case as it should be", ,https://api.github.com/repos/drwetter/testssl.sh/issues/1899/comments,https://github.com/drwetter/testssl.sh/pull/1899.diff,https://github.com/drwetter/testssl.sh/pull/1899.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1896,closed,Fix compression detection variable syntax in run_breach(), ,https://api.github.com/repos/drwetter/testssl.sh/issues/1896/comments,https://github.com/drwetter/testssl.sh/pull/1896.diff,https://github.com/drwetter/testssl.sh/pull/1896.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1893,closed,Update feature_request.md, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1893/comments,https://github.com/drwetter/testssl.sh/pull/1893.diff,https://github.com/drwetter/testssl.sh/pull/1893.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1892,closed,Update bug_report.md, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1892/comments,https://github.com/drwetter/testssl.sh/pull/1892.diff,https://github.com/drwetter/testssl.sh/pull/1892.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1722,closed,upd alpine to 3.12, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1722/comments,https://github.com/drwetter/testssl.sh/pull/1722.diff,https://github.com/drwetter/testssl.sh/pull/1722.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1888,closed,Print errors to stderr, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1888/comments,https://github.com/drwetter/testssl.sh/pull/1888.diff,https://github.com/drwetter/testssl.sh/pull/1888.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1890,closed,Specify an error code in all calls to fatal(), ,https://api.github.com/repos/drwetter/testssl.sh/issues/1890/comments,https://github.com/drwetter/testssl.sh/pull/1890.diff,https://github.com/drwetter/testssl.sh/pull/1890.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1882,closed,"Fix ""off by one"" error in HSTS", ,https://api.github.com/repos/drwetter/testssl.sh/issues/1882/comments,https://github.com/drwetter/testssl.sh/pull/1882.diff,https://github.com/drwetter/testssl.sh/pull/1882.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1884,closed,fixed minor bug with json output for TLS1.1, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1884/comments,https://github.com/drwetter/testssl.sh/pull/1884.diff,https://github.com/drwetter/testssl.sh/pull/1884.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1868,closed,Improve compatibility with OpenSSL 3.0, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1868/comments,https://github.com/drwetter/testssl.sh/pull/1868.diff,https://github.com/drwetter/testssl.sh/pull/1868.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1586,closed,Improve compatibility with OpenSSL 3.0, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1586/comments,https://github.com/drwetter/testssl.sh/pull/1586.diff,https://github.com/drwetter/testssl.sh/pull/1586.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1865,closed,Ensure certain regex patterns work as expected and aren't localized, ,https://api.github.com/repos/drwetter/testssl.sh/issues/1865/comments,https://github.com/drwetter/testssl.sh/pull/1865.diff,https://github.com/drwetter/testssl.sh/pull/1865.patch
https://api.github.com/repos/drwetter/testssl.sh/issues/1860,closed,[BUG / possible BUG] TLSv1.2 cipher probing never completes when server cipher order is active,bug,https://api.github.com/repos/drwetter/testssl.sh/issues/1860/comments, , 
