url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/298,closed,refactor(examples): refactor ngrx selectors and todos state, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/298/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/298.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/298.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/554,closed,feat: modularizing material and fortawesome, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/554/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/554.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/554.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/531,closed,feat(form): form enhancement with trim and cleave, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/531/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/531.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/531.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/532,closed,fix(#524): class active on Todos filter not showing up, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/532/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/532.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/532.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/515,closed,A router path with full screen?, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/515/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/514,open,Form inputs, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/514/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/514.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/514.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/504,closed,"fix(translations): adding missing hebrew entries, closes #503", ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/504/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/504.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/504.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/496,open,debug protractor, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/496/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/470,closed,docs(builtWith): added project built with ngrx material starter, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/470/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/470.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/470.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/454,closed,Testing with apollo angular, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/454/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/456,closed,Interpolated properties are not updated in view/template after observable subscription, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/456/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/446,closed,Livereload not working, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/446/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/337,closed,Create unit tests for auth-guard service,help wanted 👋,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/337/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/441,closed,Contributors update, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/441/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/441.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/441.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/427,closed,"prettier does not go deep in folders using ""format"" scripts", ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/427/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/274,closed,build(devDeps): bump @angular/language-service from 6.0.0 to 6.0.7,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/274/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/274.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/274.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/363,closed,"test(auth): Added unit test for auth reducer, closes #334", ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/363/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/363.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/363.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/394,closed,test(todos): remove TestBed from todos effects specs, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/394/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/394.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/394.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/398,closed,Stop a redirect to the default route on error, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/398/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/395,closed,test(settings): remove TestBed from settings effects specs, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/395/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/395.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/395.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/319,closed,Moving to travis and leaving circleci, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/319/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/273,closed,build(devDeps): bump prettier from 1.11.1 to 1.13.6,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/273/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/273.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/273.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/328,closed,feat(settings): Toggle sticky header, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/328/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/328.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/328.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/304,closed,Create proper AppState,enhancement 🎁,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/304/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/306,closed,chore: add lint-staged to only format modified files, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/306/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/306.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/306.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/314,closed,refactor(auth): use observable in auth guard, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/314/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/314.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/314.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/262,closed,build(deps): bump rxjs from 6.0.0 to 6.2.1,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/262/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/262.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/262.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/260,closed,build(devDeps): bump @types/node from 9.4.6 to 10.3.6,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/260/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/260.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/260.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/293,closed,test(settings): added SettingsEffects unit test, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/293/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/293.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/293.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/295,closed,fix:todos-reducer-changed-to-pure(#294), ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/295/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/295.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/295.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/281,closed,Dialogs not working correctly, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/281/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/280,closed,"feat(dependencies): migrate to the latest version of Angular, Ngrx, M…", ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/280/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/280.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/280.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/271,closed,Create unit tests for big input component,help wanted 👋,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/271/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/265,closed,Create unit tests for todos effects,help wanted 👋,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/265/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/269,closed,Create unit tests for settings reducer,help wanted 👋,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/269/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/258,closed,build(deps): bump @angular/router from 6.0.0 to 6.0.6,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/258/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/258.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/258.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/254,closed,build(deps): bump @angular/animations from 6.0.0 to 6.0.6,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/254/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/254.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/254.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/249,closed,build(deps): bump @angular/forms from 6.0.0 to 6.0.6,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/249/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/249.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/249.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/246,closed,feat(tests): settings page #244, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/246/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/246.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/246.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/242,closed,feat(todo): create tests for todos container [added more TODOS] (#219), ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/242/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/242.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/242.patch
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/220,closed,Improve typescript imports, ,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/220/comments, , 
https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/233,closed,build: bump @angular/compiler from 6.0.0 to 6.0.4,dependencies 🌳,https://api.github.com/repos/tomastrajan/angular-ngrx-material-starter/issues/233/comments,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/233.diff,https://github.com/tomastrajan/angular-ngrx-material-starter/pull/233.patch
