url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/372,open,"""Not a gitflow-enabled repo yet. Please run 'git flow init' first."" error message on newly git flow init'ed repo.", ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/372/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/341,closed,Where is `git flow hotfix pull` ?, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/341/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/367,closed,Add .gitattributes that ensures scripts have UNIX line endings, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/367/comments,https://github.com/petervanderdoes/gitflow-avh/pull/367.diff,https://github.com/petervanderdoes/gitflow-avh/pull/367.patch
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/313,closed,develop branch policy only allows merges via pull request, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/313/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/262,closed,Allow specifying the tag on hotfix/release finish, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/262/comments,https://github.com/petervanderdoes/gitflow-avh/pull/262.diff,https://github.com/petervanderdoes/gitflow-avh/pull/262.patch
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/256,closed,Finish Release: Handling Of An Empty Tag Description, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/256/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/243,closed,"Documentation never mentions what ""AVH"" stands for", ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/243/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/223,closed,Installscript does not install gitflow-bugfix,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/223/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/184,closed,Push with -u on publish, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/184/comments,https://github.com/petervanderdoes/gitflow-avh/pull/184.diff,https://github.com/petervanderdoes/gitflow-avh/pull/184.patch
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/158,closed,"'git flow feature delete' doesn't check out base branch, only develop", ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/158/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/167,closed,Allow multiple hotfix branches to exist at the same time,Type: enhancement,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/167/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/136,closed,git flow init -d fails,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/136/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/170,closed,Fix git_local_branches_prefixed listening, ,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/170/comments,https://github.com/petervanderdoes/gitflow-avh/pull/170.diff,https://github.com/petervanderdoes/gitflow-avh/pull/170.patch
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/178,closed,Throw away output from cd command in case CDPATH is being used,Type: enhancement,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/178/comments,https://github.com/petervanderdoes/gitflow-avh/pull/178.diff,https://github.com/petervanderdoes/gitflow-avh/pull/178.patch
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/177,closed,unexpected operator,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/177/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/155,closed,Git-flow hooks are not executed when not in repository top-level directory,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/155/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/148,closed,'export' fails in 'gitflow_load_settings()' when the repo is in a directory structure which contains spaces,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/148/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/150,closed,'git-flow-support' sets wrong arguments,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/150/comments, , 
https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/135,closed,If NAME is set in shell 'git flow hotfix publish' (and 'finish') will fail,Type: defect,https://api.github.com/repos/petervanderdoes/gitflow-avh/issues/135/comments, , 
