url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Shougo/unite.vim/issues/1254,closed,Last update broke something, ,https://api.github.com/repos/Shougo/unite.vim/issues/1254/comments, , 
https://api.github.com/repos/Shougo/unite.vim/issues/823,closed,Option to clear the prompt input when resuming., ,https://api.github.com/repos/Shougo/unite.vim/issues/823/comments, , 
https://api.github.com/repos/Shougo/unite.vim/issues/1248,closed,ディレクトリに対して vimgrep しても何も検索されない。, ,https://api.github.com/repos/Shougo/unite.vim/issues/1248/comments, , 
https://api.github.com/repos/Shougo/unite.vim/issues/1246,closed,fix rename: get the exact buffer number with the old filename, ,https://api.github.com/repos/Shougo/unite.vim/issues/1246/comments,https://github.com/Shougo/unite.vim/pull/1246.diff,https://github.com/Shougo/unite.vim/pull/1246.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1242,closed,file_rec/git: don't share cache directory with file_rec/async, ,https://api.github.com/repos/Shougo/unite.vim/issues/1242/comments,https://github.com/Shougo/unite.vim/pull/1242.diff,https://github.com/Shougo/unite.vim/pull/1242.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1241,closed,expand issue in find source, ,https://api.github.com/repos/Shougo/unite.vim/issues/1241/comments,https://github.com/Shougo/unite.vim/pull/1241.diff,https://github.com/Shougo/unite.vim/pull/1241.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1239,closed,Fix conflict with popup menu, ,https://api.github.com/repos/Shougo/unite.vim/issues/1239/comments,https://github.com/Shougo/unite.vim/pull/1239.diff,https://github.com/Shougo/unite.vim/pull/1239.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1236,closed,Pr, ,https://api.github.com/repos/Shougo/unite.vim/issues/1236/comments,https://github.com/Shougo/unite.vim/pull/1236.diff,https://github.com/Shougo/unite.vim/pull/1236.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1233,closed,grep/git: fix for pattern being interpreted as an option, ,https://api.github.com/repos/Shougo/unite.vim/issues/1233/comments,https://github.com/Shougo/unite.vim/pull/1233.diff,https://github.com/Shougo/unite.vim/pull/1233.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1232,closed,fix expand issue in grep source, ,https://api.github.com/repos/Shougo/unite.vim/issues/1232/comments,https://github.com/Shougo/unite.vim/pull/1232.diff,https://github.com/Shougo/unite.vim/pull/1232.patch
https://api.github.com/repos/Shougo/unite.vim/issues/1231,closed,Unite grep does not expand tilda (~) in path, ,https://api.github.com/repos/Shougo/unite.vim/issues/1231/comments, , 
https://api.github.com/repos/Shougo/unite.vim/issues/1230,closed,Incomplete VimFiler Configuration for Windows Users, ,https://api.github.com/repos/Shougo/unite.vim/issues/1230/comments, , 
