url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1928,closed,"Flatlist - onEndReached fails to trigger, because ""distanceFromEnd"" has negative value",wontfix,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1928/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1819,closed,Typing animation is causing memory leaks,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1819/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1843,closed,gifted-chat is not installing, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1843/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1809,closed,Remove unwanted bottom padding in InputToolbar when  Keyboard open , ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1809/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1778,closed,Typing Indicator is positioned off screen with full page of messages,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1778/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1397,closed,Reduce bundle size: Use DayJS rather than MomentJS,enhancement,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1397/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1537,closed,Cannot use fork of project,wontfix,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1537/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1559,closed,Wrong parsePattern type definition,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1559/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1447,closed,Loading earlier messages should keep ListView at same scroll position, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1447/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1432,closed,0.10.2 breaks ExpoKit compilation, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1432/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1434,closed,GiftedChat cDU comparison does not allow you to update messages,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1434/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1416,closed,MessageContainer scrollToBottomStyle is missing in props, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1416/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1187,closed,shouldUpdateMessage, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1187/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/1187.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/1187.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1215,closed,Add Stream as sponsor, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1215/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/1215.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/1215.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1196,closed,Add sponsor www.lereacteur.io, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1196/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/1196.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/1196.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/375,closed,anyone tried to use this with pusher?, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/375/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1018,closed,Error in FlatList with latest react-native version, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1018/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/1018.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/1018.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/795,closed,How to change the background color of ListView ?, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/795/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/890,closed,Example pusher chatkit, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/890/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/890.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/890.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/889,closed,Update Chatkit readme.md, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/889/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/889.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/889.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/853,closed,Add Chatkit banner, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/853/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/853.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/853.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/731,closed,Typescript support, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/731/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/797,closed,Change color of Time text, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/797/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/704,closed,Why this piece of code is redundant?,enhancement,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/704/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/676,closed,Update jest to the latest version 🚀,greenkeeper,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/676/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/676.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/676.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/675,closed,Update babel-jest to the latest version 🚀,greenkeeper,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/675/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/675.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/675.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/670,closed,Update dependencies to enable Greenkeeper 🌴,greenkeeper,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/670/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/670.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/670.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/668,closed,Add eslint 🎉!,enhancement,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/668/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/668.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/668.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/658,closed,Inverted prop for reverse messages display order,invalid,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/658/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/658.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/658.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/489,closed,Start messages at top,waiting-response,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/489/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/489.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/489.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/612,closed,Add childrenProps to ParsedText, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/612/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/612.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/612.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/595,closed,Fix input toolbar position, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/595/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/595.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/595.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/608,closed,Add support for system message, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/608/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/608.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/608.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/605,closed,Replace moment-with-locales.min with regular moment, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/605/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/605.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/605.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/587,closed,fix(keyboard height): fix on android & expo TextInput no show, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/587/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/587.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/587.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/586,closed,added autoFocus options for text input, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/586/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/586.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/586.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/527,closed,set fixed style, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/527/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/527.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/527.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/562,closed,Added documentation for `textInputProps` property, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/562/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/562.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/562.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/591,closed,[Docs] Fixed PropType on showUserAvatar, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/591/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/591.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/591.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/523,closed,Updated dependencies for compatibility with React 16 and RN > 0.46, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/523/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/523.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/523.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/597,closed,RNGC not working with RN v0.49,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/597/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/461,closed,How to use with Expo?, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/461/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1,closed,Touch Event not handle correct on android, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/495,closed,Avatar for user is not working,bug,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/495/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/467,closed,flex instead of full width/height for images., ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/467/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/467.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/467.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/447,closed,fix-extra spacing shown when avatar is not rendered, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/447/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/447.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/447.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/453,closed,fix isSameDay function, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/453/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/453.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/453.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/454,closed,Update @expo/react-native-action-sheet, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/454/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/454.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/454.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/433,closed,Add maxLength parameter for Composer input, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/433/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/433.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/433.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/427,closed,Add `onPressAvatar` prop (rebased), ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/427/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/427.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/427.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/425,closed,Fix orientation change bugs, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/425/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/425.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/425.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/418,closed,Bump react-native-communications version to 2.2.1, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/418/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/418.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/418.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/412,closed,image source add number type, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/412/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/412.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/412.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/386,closed,Allow minimum input tool bar height to be configurable in properties, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/386/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/386.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/386.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/392,closed,Export MessageContainer in GiftedChat, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/392/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/392.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/392.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/408,closed,Bubble.js: Default value for prop bottomContainerStyle, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/408/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/408.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/408.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/355,closed,"InteractionManager breaks sometimes, causes hard-to-debug issues", ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/355/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/355.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/355.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/402,closed,fix for _messageContainerRef === null, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/402/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/402.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/402.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/387,closed,Allow custom styling of buttom container of bubble, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/387/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/387.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/387.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/382,closed,Reset Input Toolbar can over calculate from bottomOffset props, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/382/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/382.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/382.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/378,closed,Remove duplicated enableEmptySections, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/378/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/378.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/378.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/369,closed,"Added ""renderAvatarOnTop"" prop to Avatar.js", ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/369/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/369.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/369.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/259,closed,Allow to change how new messages' ids are generated, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/259/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/259.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/259.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/354,closed,fix for npm dependency, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/354/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/354.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/354.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/286,closed,Strange behavior with onChange in overridden Composer for typing indicator for that user, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/286/comments, , 
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/277,closed,fixed chat height bug, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/277/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/277.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/277.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/254,closed,Expose GiftedAvatar, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/254/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/254.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/254.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/340,closed,Update RN version to 0.40, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/340/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/340.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/340.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/328,closed,Access to images in Library (FIXED crashes), ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/328/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/328.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/328.patch
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/339,closed,Update prop validation for keyboardShouldPersistTaps, ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/339/comments,https://github.com/FaridSafi/react-native-gifted-chat/pull/339.diff,https://github.com/FaridSafi/react-native-gifted-chat/pull/339.patch
