url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quicktype/quicktype/issues/1697,closed,C#: Add virtual Property Switch, ,https://api.github.com/repos/quicktype/quicktype/issues/1697/comments,https://github.com/quicktype/quicktype/pull/1697.diff,https://github.com/quicktype/quicktype/pull/1697.patch
https://api.github.com/repos/quicktype/quicktype/issues/1716,closed,Bump hosted-git-info from 2.7.1 to 2.8.9,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1716/comments,https://github.com/quicktype/quicktype/pull/1716.diff,https://github.com/quicktype/quicktype/pull/1716.patch
https://api.github.com/repos/quicktype/quicktype/issues/1695,closed,build-utils: add missing LICENSE, ,https://api.github.com/repos/quicktype/quicktype/issues/1695/comments,https://github.com/quicktype/quicktype/pull/1695.diff,https://github.com/quicktype/quicktype/pull/1695.patch
https://api.github.com/repos/quicktype/quicktype/issues/1674,closed,Update CSharp.ts to use fully qualified names for Dictionary and List, ,https://api.github.com/repos/quicktype/quicktype/issues/1674/comments,https://github.com/quicktype/quicktype/pull/1674.diff,https://github.com/quicktype/quicktype/pull/1674.patch
https://api.github.com/repos/quicktype/quicktype/issues/1680,closed,Fix KSerializer not bound for enum in kotlinx.serialization, ,https://api.github.com/repos/quicktype/quicktype/issues/1680/comments,https://github.com/quicktype/quicktype/pull/1680.diff,https://github.com/quicktype/quicktype/pull/1680.patch
https://api.github.com/repos/quicktype/quicktype/issues/1714,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1714/comments,https://github.com/quicktype/quicktype/pull/1714.diff,https://github.com/quicktype/quicktype/pull/1714.patch
https://api.github.com/repos/quicktype/quicktype/issues/1713,closed,Bump handlebars from 4.7.3 to 4.7.7,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1713/comments,https://github.com/quicktype/quicktype/pull/1713.diff,https://github.com/quicktype/quicktype/pull/1713.patch
https://api.github.com/repos/quicktype/quicktype/issues/1689,closed,Bump y18n from 3.2.1 to 3.2.2,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1689/comments,https://github.com/quicktype/quicktype/pull/1689.diff,https://github.com/quicktype/quicktype/pull/1689.patch
https://api.github.com/repos/quicktype/quicktype/issues/1720,closed,Update Kotlin (kotlinx) usage API sample code, ,https://api.github.com/repos/quicktype/quicktype/issues/1720/comments,https://github.com/quicktype/quicktype/pull/1720.diff,https://github.com/quicktype/quicktype/pull/1720.patch
https://api.github.com/repos/quicktype/quicktype/issues/1733,closed,Update dart / freezed code generation UNTESTED, ,https://api.github.com/repos/quicktype/quicktype/issues/1733/comments,https://github.com/quicktype/quicktype/pull/1733.diff,https://github.com/quicktype/quicktype/pull/1733.patch
https://api.github.com/repos/quicktype/quicktype/issues/1694,closed,quicktype-core npm package should include the LICENSE, ,https://api.github.com/repos/quicktype/quicktype/issues/1694/comments, , 
https://api.github.com/repos/quicktype/quicktype/issues/1631,closed,C# output missing necessary usings for `just-types` mode, ,https://api.github.com/repos/quicktype/quicktype/issues/1631/comments, , 
https://api.github.com/repos/quicktype/quicktype/issues/1670,closed,"Unify `snakeCase`, get rid of lodash", ,https://api.github.com/repos/quicktype/quicktype/issues/1670/comments,https://github.com/quicktype/quicktype/pull/1670.diff,https://github.com/quicktype/quicktype/pull/1670.patch
https://api.github.com/repos/quicktype/quicktype/issues/1669,closed,"Use Dart 2.10, because we're incompatible with 2.12", ,https://api.github.com/repos/quicktype/quicktype/issues/1669/comments,https://github.com/quicktype/quicktype/pull/1669.diff,https://github.com/quicktype/quicktype/pull/1669.patch
https://api.github.com/repos/quicktype/quicktype/issues/1666,closed,Bump urijs from 1.19.4 to 1.19.6,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1666/comments,https://github.com/quicktype/quicktype/pull/1666.diff,https://github.com/quicktype/quicktype/pull/1666.patch
https://api.github.com/repos/quicktype/quicktype/issues/1664,closed,Remove typo in template text for Swift file, ,https://api.github.com/repos/quicktype/quicktype/issues/1664/comments,https://github.com/quicktype/quicktype/pull/1664.diff,https://github.com/quicktype/quicktype/pull/1664.patch
https://api.github.com/repos/quicktype/quicktype/issues/1652,closed,[Dart] Documentation for class properties and support for the Hive package, ,https://api.github.com/repos/quicktype/quicktype/issues/1652/comments,https://github.com/quicktype/quicktype/pull/1652.diff,https://github.com/quicktype/quicktype/pull/1652.patch
https://api.github.com/repos/quicktype/quicktype/issues/1658,closed,fix(core): add missing lodash dependency to quicktype-core, ,https://api.github.com/repos/quicktype/quicktype/issues/1658/comments,https://github.com/quicktype/quicktype/pull/1658.diff,https://github.com/quicktype/quicktype/pull/1658.patch
https://api.github.com/repos/quicktype/quicktype/issues/1566,closed,optional field unset not in the json with null, ,https://api.github.com/repos/quicktype/quicktype/issues/1566/comments,https://github.com/quicktype/quicktype/pull/1566.diff,https://github.com/quicktype/quicktype/pull/1566.patch
https://api.github.com/repos/quicktype/quicktype/issues/1648,closed,added dart related export at index.ts, ,https://api.github.com/repos/quicktype/quicktype/issues/1648/comments,https://github.com/quicktype/quicktype/pull/1648.diff,https://github.com/quicktype/quicktype/pull/1648.patch
https://api.github.com/repos/quicktype/quicktype/issues/1644,closed,fix hanging docker build, ,https://api.github.com/repos/quicktype/quicktype/issues/1644/comments,https://github.com/quicktype/quicktype/pull/1644.diff,https://github.com/quicktype/quicktype/pull/1644.patch
https://api.github.com/repos/quicktype/quicktype/issues/1636,closed,Make Kotlin base emit functions protected so it can be overwritten, ,https://api.github.com/repos/quicktype/quicktype/issues/1636/comments,https://github.com/quicktype/quicktype/pull/1636.diff,https://github.com/quicktype/quicktype/pull/1636.patch
https://api.github.com/repos/quicktype/quicktype/issues/1618,closed,Bump urijs from 1.19.1 to 1.19.4,dependencies,https://api.github.com/repos/quicktype/quicktype/issues/1618/comments,https://github.com/quicktype/quicktype/pull/1618.diff,https://github.com/quicktype/quicktype/pull/1618.patch
https://api.github.com/repos/quicktype/quicktype/issues/1617,closed,"Fix programmatic example in README (""Calling `quicktype` from JavaScript"")", ,https://api.github.com/repos/quicktype/quicktype/issues/1617/comments,https://github.com/quicktype/quicktype/pull/1617.diff,https://github.com/quicktype/quicktype/pull/1617.patch
https://api.github.com/repos/quicktype/quicktype/issues/1612,closed,C++: inline for CheckConstraint functions to allow mutliply header in…, ,https://api.github.com/repos/quicktype/quicktype/issues/1612/comments,https://github.com/quicktype/quicktype/pull/1612.diff,https://github.com/quicktype/quicktype/pull/1612.patch
https://api.github.com/repos/quicktype/quicktype/issues/1598,closed,feat(dart): add @freezed classes support, ,https://api.github.com/repos/quicktype/quicktype/issues/1598/comments,https://github.com/quicktype/quicktype/pull/1598.diff,https://github.com/quicktype/quicktype/pull/1598.patch
https://api.github.com/repos/quicktype/quicktype/issues/1613,closed,replaced ppa:jonathonf/gcc-7.1 by ppa:jonathonf/gcc, ,https://api.github.com/repos/quicktype/quicktype/issues/1613/comments,https://github.com/quicktype/quicktype/pull/1613.diff,https://github.com/quicktype/quicktype/pull/1613.patch
https://api.github.com/repos/quicktype/quicktype/issues/1570,closed,Kotlinx/1.0.0, ,https://api.github.com/repos/quicktype/quicktype/issues/1570/comments,https://github.com/quicktype/quicktype/pull/1570.diff,https://github.com/quicktype/quicktype/pull/1570.patch
https://api.github.com/repos/quicktype/quicktype/issues/1560,closed,Fix for import reference module path, ,https://api.github.com/repos/quicktype/quicktype/issues/1560/comments,https://github.com/quicktype/quicktype/pull/1560.diff,https://github.com/quicktype/quicktype/pull/1560.patch
https://api.github.com/repos/quicktype/quicktype/issues/1565,closed,feat: export MultiFileRenderResult, ,https://api.github.com/repos/quicktype/quicktype/issues/1565/comments,https://github.com/quicktype/quicktype/pull/1565.diff,https://github.com/quicktype/quicktype/pull/1565.patch
https://api.github.com/repos/quicktype/quicktype/issues/1564,closed,Fixed help text grammar, ,https://api.github.com/repos/quicktype/quicktype/issues/1564/comments,https://github.com/quicktype/quicktype/pull/1564.diff,https://github.com/quicktype/quicktype/pull/1564.patch
