url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/510,closed,Video is not working on Wi-Fi but works on cellular network., ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/510/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/507,closed,Error Video unavailable on VideoID 3Kz2vYa5ZPA, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/507/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/501,closed,Fails more often , ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/501/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/471,closed,Return additional metadata, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/471/comments,https://github.com/0xced/XCDYouTubeKit/pull/471.diff,https://github.com/0xced/XCDYouTubeKit/pull/471.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/468,closed,XCDYouTubeVideoErrorDomain error -2,investigating,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/468/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/464,closed,Add additional patterns, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/464/comments,https://github.com/0xced/XCDYouTubeKit/pull/464.diff,https://github.com/0xced/XCDYouTubeKit/pull/464.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/460,closed,Feature/view count parameter, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/460/comments,https://github.com/0xced/XCDYouTubeKit/pull/460.diff,https://github.com/0xced/XCDYouTubeKit/pull/460.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/455,closed,Develop, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/455/comments,https://github.com/0xced/XCDYouTubeKit/pull/455.diff,https://github.com/0xced/XCDYouTubeKit/pull/455.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/438,closed,new signature regular , ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/438/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/430,closed,Add support for SwiftPM based dependency managers, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/430/comments,https://github.com/0xced/XCDYouTubeKit/pull/430.diff,https://github.com/0xced/XCDYouTubeKit/pull/430.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/418,closed,JavaScript exception: ReferenceError: Can't find variable: XMLHttpRequest,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/418/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/417,closed,Unable to resolve live stream (but worked on the VoD recorded from live stream), ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/417/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/412,closed,Fix for the broken project, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/412/comments,https://github.com/0xced/XCDYouTubeKit/pull/412.diff,https://github.com/0xced/XCDYouTubeKit/pull/412.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/315,closed,Add ability to fetch videos allowed to be watched on youtube only, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/315/comments,https://github.com/0xced/XCDYouTubeKit/pull/315.diff,https://github.com/0xced/XCDYouTubeKit/pull/315.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/397,closed,TypeError: window.matchMedia is not a function correction, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/397/comments,https://github.com/0xced/XCDYouTubeKit/pull/397.diff,https://github.com/0xced/XCDYouTubeKit/pull/397.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/355,closed,Update itag link, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/355/comments,https://github.com/0xced/XCDYouTubeKit/pull/355.diff,https://github.com/0xced/XCDYouTubeKit/pull/355.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/281,closed,Captions Support, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/281/comments,https://github.com/0xced/XCDYouTubeKit/pull/281.diff,https://github.com/0xced/XCDYouTubeKit/pull/281.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/354,closed,Some 1080p videos unable to fetch, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/354/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/349,closed,"Cannot build with Carthage, Xcode 9, Swift 3.2, Swift 4.0", ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/349/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/314,closed,XCDYouTubeKit does not work now,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/314/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/308,closed,i have an memory leak with XCDYoutubeKit, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/308/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/296,closed,Some videos return errors. Content from UMG etc, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/296/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/1,closed,Video thumbnails?,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/1/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/118,closed,Youtube video subtitle,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/118/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/257,closed,"When playing certain videos, we get error XCDYouTubeVideoErrorDomain", ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/257/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/177,closed,Audio URL Observations, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/177/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/233,closed,Reordering code flow., ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/233/comments,https://github.com/0xced/XCDYouTubeKit/pull/233.diff,https://github.com/0xced/XCDYouTubeKit/pull/233.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/231,closed,"This video has content from UMG, WMG etc... ", ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/231/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/228,closed,XCDYouTubeKit does not compile in Xcode 7.3, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/228/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/216,closed,Add countries in which the video is available in the error,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/216/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/223,closed,MinimumOSVersion is invalid. The minimum value is 8.0., ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/223/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/220,closed,XCode Warning: XCDYouTubeLogger.o was built for newer iOS version (8.0) than being linked (7.0),bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/220/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/214,closed,Framework does not contain CFBundleVersion, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/214/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/110,closed,Fix: Quick switch to background -> black screen, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/110/comments,https://github.com/0xced/XCDYouTubeKit/pull/110.diff,https://github.com/0xced/XCDYouTubeKit/pull/110.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/186,closed,VEVO Videos not playing,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/186/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/178,closed,Parameter types of XCDYouTubeClient#getVideoWithIdentifie callback function aren't optional type in swift 2.0, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/178/comments,https://github.com/0xced/XCDYouTubeKit/pull/178.diff,https://github.com/0xced/XCDYouTubeKit/pull/178.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/173,closed,Cannot compile when Bitcode is enabled,duplicate,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/173/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/164,closed,Videos don't play in latest iOS 9 beta,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/164/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/146,closed,Analyze the project on Travis,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/146/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/147,closed,BUG(?): [XCDYouTubeVideoOperation handleJavaScriptPlayerResponse] blocks UI,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/147/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/144,closed,problem on vevo videos,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/144/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/137,closed,Youtube - sign in to confirm your age.,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/137/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/122,closed,Video dont work... No error,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/122/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/116,closed,VEVO/WMG issues again...,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/116/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/72,closed,iOS8 /XCode6 Non Public API Usage, ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/72/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/105,closed,vevo videos not working,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/105/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/102,closed,Problems when creating iOS archive,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/102/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/96,closed,direct link expires,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/96/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/94,closed,VEVO/WMG/SME videos blocked?,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/94/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/52,closed,Fails to play video,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/52/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/46,closed,WMG blocked videos cause a crash in XCDYouTubePlayerScript,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/46/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/44,closed,App crashes if I push the power button while the video is loading.,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/44/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/36,closed,Locking the iPhone then unlocking makes the Player go black ?,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/36/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/10,closed,possible to play in background ?,question,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/10/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/34,closed,Youtube live stream(channel) is not playing,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/34/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/11,closed,Cannot play lots of videos,enhancement,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/11/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/19,closed,Youtube API change?,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/19/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/6,closed,VEVO videos,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/6/comments, , 
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/4,closed,Using ```objc to better highlight code blocks in the README :), ,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/4/comments,https://github.com/0xced/XCDYouTubeKit/pull/4.diff,https://github.com/0xced/XCDYouTubeKit/pull/4.patch
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/3,closed,Status bar doesn't reappears when embedded video player goes back from fullscreen,bug,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/3/comments, , 
