url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1488,closed,Could not compile `rustc-serialize`,question,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1488/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1484,closed,Upgrade version of node.js used on Azure, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1484/comments,https://github.com/rustwasm/wasm-bindgen/pull/1484.diff,https://github.com/rustwasm/wasm-bindgen/pull/1484.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1478,open,add support for passing Rust Iterators into JS as iterables,more-types,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1478/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1480,closed,Promise::all usage. How to get an array from JsValue?,question,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1480/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1477,closed,Implement Debug for JsFuture, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1477/comments,https://github.com/rustwasm/wasm-bindgen/pull/1477.diff,https://github.com/rustwasm/wasm-bindgen/pull/1477.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1479,closed,guide: fixed typo in js-objects-in-rust.md, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1479/comments,https://github.com/rustwasm/wasm-bindgen/pull/1479.diff,https://github.com/rustwasm/wasm-bindgen/pull/1479.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1472,closed,TS: Add docs for methods, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1472/comments,https://github.com/rustwasm/wasm-bindgen/pull/1472.diff,https://github.com/rustwasm/wasm-bindgen/pull/1472.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1429,open,Enabled RtcStatsReport has unimplemented maplike interface,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1429/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1162,closed,Simply remove the web-sys bindings 'tested' list, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1162/comments,https://github.com/rustwasm/wasm-bindgen/pull/1162.diff,https://github.com/rustwasm/wasm-bindgen/pull/1162.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1462,closed,Remove repetitive branching on value drop, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1462/comments,https://github.com/rustwasm/wasm-bindgen/pull/1462.diff,https://github.com/rustwasm/wasm-bindgen/pull/1462.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1449,closed,Support [NoInterfaceObject] in `web-sys`, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1449/comments,https://github.com/rustwasm/wasm-bindgen/pull/1449.diff,https://github.com/rustwasm/wasm-bindgen/pull/1449.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1444,closed,Add PartialEq/Eq to many `js-sys` types, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1444/comments,https://github.com/rustwasm/wasm-bindgen/pull/1444.diff,https://github.com/rustwasm/wasm-bindgen/pull/1444.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1427,closed,Add `wasm_bindgen::function_table()`,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1427/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1431,closed,Add an accessor for the function table, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1431/comments,https://github.com/rustwasm/wasm-bindgen/pull/1431.diff,https://github.com/rustwasm/wasm-bindgen/pull/1431.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1428,closed,How to call function on an object?,question,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1428/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1417,closed,Support 1-reference argument closures, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1417/comments,https://github.com/rustwasm/wasm-bindgen/pull/1417.diff,https://github.com/rustwasm/wasm-bindgen/pull/1417.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1424,closed,Don't put anything before ES module imports, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1424/comments,https://github.com/rustwasm/wasm-bindgen/pull/1424.diff,https://github.com/rustwasm/wasm-bindgen/pull/1424.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1418,closed,Invalid `init` Function Code for Passing in Arraybuffer,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1418/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1416,closed,Add warnings about UTF-16 vs UTF-8 strings, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1416/comments,https://github.com/rustwasm/wasm-bindgen/pull/1416.diff,https://github.com/rustwasm/wasm-bindgen/pull/1416.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1420,closed,Panic when used on .wasm built with -C link-arg=--shared,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1420/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1391,closed,Add specialised passStringToWasm for Node.js, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1391/comments,https://github.com/rustwasm/wasm-bindgen/pull/1391.diff,https://github.com/rustwasm/wasm-bindgen/pull/1391.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1383,closed,Fix a nondeterministic bug in the JS wrapper emitted, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1383/comments,https://github.com/rustwasm/wasm-bindgen/pull/1383.diff,https://github.com/rustwasm/wasm-bindgen/pull/1383.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1359,closed,Allow reexporting proc macro output in the 2018 edition, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1359/comments,https://github.com/rustwasm/wasm-bindgen/pull/1359.diff,https://github.com/rustwasm/wasm-bindgen/pull/1359.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1355,closed,Vec created from static slice becomes garbage data when passed to javscript,question,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1355/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1354,closed,webidl-tests/global.rs test fails,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1354/comments, , 
https://api.github.com/repos/rustwasm/gloo/issues/25,open,How about impl AsyncRead/AsyncWrite for web_sys::WebSocket?, ,https://api.github.com/repos/rustwasm/gloo/issues/25/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1310,closed,Bump to 0.2.38, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1310/comments,https://github.com/rustwasm/wasm-bindgen/pull/1310.diff,https://github.com/rustwasm/wasm-bindgen/pull/1310.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1315,closed,Anchor tag does not contain href property,web-sys,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1315/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1316,closed,Add 'ignore' attribute to wasm_bindgen, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1316/comments,https://github.com/rustwasm/wasm-bindgen/pull/1316.diff,https://github.com/rustwasm/wasm-bindgen/pull/1316.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1129,closed,Support for named and optional parameters in .d.ts,typescript,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1129/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1256,closed,Add a flag to remove producers section, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1256/comments,https://github.com/rustwasm/wasm-bindgen/pull/1256.diff,https://github.com/rustwasm/wasm-bindgen/pull/1256.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1301,closed,web_sys::CanvasRenderingContext2d missing method 'get_image_data', ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1301/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1282,closed,Update askama requirement from 0.7.2 to 0.8.0,dependencies,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1282/comments,https://github.com/rustwasm/wasm-bindgen/pull/1282.diff,https://github.com/rustwasm/wasm-bindgen/pull/1282.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1217,closed,Update @wasm-tool/wasm-pack-plugin requirement from 0.2.1 to 0.2.2,javascript,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1217/comments,https://github.com/rustwasm/wasm-bindgen/pull/1217.diff,https://github.com/rustwasm/wasm-bindgen/pull/1217.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1267,closed,WebGL example fails with unexpected section: <unknown> @+2824, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1267/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1277,closed,Upgrade to walrus 0.4, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1277/comments,https://github.com/rustwasm/wasm-bindgen/pull/1277.diff,https://github.com/rustwasm/wasm-bindgen/pull/1277.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1268,closed,wasmbindgen with const name, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1268/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1266,closed,Fix missing link on todomvc example, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1266/comments,https://github.com/rustwasm/wasm-bindgen/pull/1266.diff,https://github.com/rustwasm/wasm-bindgen/pull/1266.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1265,closed,How to write a wrapper for an existing JS library?, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1265/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1259,closed,Fix warning on ATOMIC_USIZE_INIT & ATOMIC_BOOL_INIT, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1259/comments,https://github.com/rustwasm/wasm-bindgen/pull/1259.diff,https://github.com/rustwasm/wasm-bindgen/pull/1259.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1247,closed,Fix build error in nightly version, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1247/comments,https://github.com/rustwasm/wasm-bindgen/pull/1247.diff,https://github.com/rustwasm/wasm-bindgen/pull/1247.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1223,closed,Print error messages to the console in the webgl example, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1223/comments,https://github.com/rustwasm/wasm-bindgen/pull/1223.diff,https://github.com/rustwasm/wasm-bindgen/pull/1223.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1222,closed,Panic at 'index out of bounds: the len is 0 but the index is 0' on HEAD, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1222/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1169,closed,fix spawn_local, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1169/comments,https://github.com/rustwasm/wasm-bindgen/pull/1169.diff,https://github.com/rustwasm/wasm-bindgen/pull/1169.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1243,closed,Apply the `instantiateStreaming` incorrect MIME type recovery for no-modules, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1243/comments,https://github.com/rustwasm/wasm-bindgen/pull/1243.diff,https://github.com/rustwasm/wasm-bindgen/pull/1243.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1236,closed,Testing: Cleanup, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1236/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1233,closed,Use textContent instead of innerHTML for extracting logs from headless browser tests,TWiRaWA,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1233/comments,https://github.com/rustwasm/wasm-bindgen/pull/1233.diff,https://github.com/rustwasm/wasm-bindgen/pull/1233.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1228,closed,Update parity-wasm requirement from 0.35 to 0.36,dependencies,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1228/comments,https://github.com/rustwasm/wasm-bindgen/pull/1228.diff,https://github.com/rustwasm/wasm-bindgen/pull/1228.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1215,closed,Fix webaudio example, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1215/comments,https://github.com/rustwasm/wasm-bindgen/pull/1215.diff,https://github.com/rustwasm/wasm-bindgen/pull/1215.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1218,closed,Update @wasm-tool/wasm-pack-plugin requirement from 0.2.2 to 0.2.3,javascript,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1218/comments,https://github.com/rustwasm/wasm-bindgen/pull/1218.diff,https://github.com/rustwasm/wasm-bindgen/pull/1218.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1211,closed,Runtime error when triyng to update a vec<vec<u32>> collection, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1211/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1210,closed,Error loading Rust wasm module, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1210/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1193,closed,ci: build docs on stable, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1193/comments,https://github.com/rustwasm/wasm-bindgen/pull/1193.diff,https://github.com/rustwasm/wasm-bindgen/pull/1193.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1045,closed,Fix typo: wasm-bindgn -> wasm-bindgen, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1045/comments,https://github.com/rustwasm/wasm-bindgen/pull/1045.diff,https://github.com/rustwasm/wasm-bindgen/pull/1045.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1,closed,Build error: No matching package `synom`, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/247,closed,Support WebIDL constructors,help wanted,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/247/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/486,closed,Bindings for TypedArray subclasses, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/486/comments,https://github.com/rustwasm/wasm-bindgen/pull/486.diff,https://github.com/rustwasm/wasm-bindgen/pull/486.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/122,open,Allow returning fixed-size tuples and arrays,more-types,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/122/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/79,closed,Use util.TextEncoder for node.js, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/79/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/138,closed,wasmi doesn't work on 32-bit platforms, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/138/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/340,closed,Use rustfmt for standarized formatting, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/340/comments,https://github.com/rustwasm/wasm-bindgen/pull/340.diff,https://github.com/rustwasm/wasm-bindgen/pull/340.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/346,closed,"Extern function with an underscore as argument name causes panic saying ""unsupported pattern in foreign function""",bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/346/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/305,closed,Adds Number to_fixed and to_exponential function, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/305/comments,https://github.com/rustwasm/wasm-bindgen/pull/305.diff,https://github.com/rustwasm/wasm-bindgen/pull/305.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/18,closed,(Partially) generate Rust type & function declarations from TypeScript type definiton file or JSDoc, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/18/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/154,closed,Add '.wasm' to import * as wasm from './<rust-lib-name>_bg.wasm, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/154/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/76,closed,Fix some JS == → === and != → !== occurrences, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/76/comments,https://github.com/rustwasm/wasm-bindgen/pull/76.diff,https://github.com/rustwasm/wasm-bindgen/pull/76.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/38,closed,Add section on node dependency in README, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/38/comments,https://github.com/rustwasm/wasm-bindgen/pull/38.diff,https://github.com/rustwasm/wasm-bindgen/pull/38.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1634,closed,Dart binding,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1634/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1633,closed,Attempted to tackle #1622, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1633/comments,https://github.com/rustwasm/wasm-bindgen/pull/1633.diff,https://github.com/rustwasm/wasm-bindgen/pull/1633.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1630,closed,First-class support for bin crates,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1630/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1631,closed,Updating LLD to use bulk memory for threads,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1631/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1628,closed,feat(cli-support) Emit other languages than JS/TS,question,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1628/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1627,closed,`wasm-pack`'s `browser` and `nodejs` targets generate different `.wasm` files (in my project),bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1627/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1623,closed,Dependabot couldn't fetch the branch/reference for https://github.com/alexcrichton/wasm-webidl-bindings, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1623/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1618,closed,Use `view` instead of `subarray` in WebGL example, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1618/comments,https://github.com/rustwasm/wasm-bindgen/pull/1618.diff,https://github.com/rustwasm/wasm-bindgen/pull/1618.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1617,closed,Be sure to GC our imports as well as the module, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1617/comments,https://github.com/rustwasm/wasm-bindgen/pull/1617.diff,https://github.com/rustwasm/wasm-bindgen/pull/1617.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1616,closed,Simplify instructions for CI testing of wasm code, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1616/comments,https://github.com/rustwasm/wasm-bindgen/pull/1616.diff,https://github.com/rustwasm/wasm-bindgen/pull/1616.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1612,closed,Initial interning implementation, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1612/comments,https://github.com/rustwasm/wasm-bindgen/pull/1612.diff,https://github.com/rustwasm/wasm-bindgen/pull/1612.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1613,closed,'assertion failed: !self.dead.contains(&id)' panic since 0.2.46,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1613/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1610,closed,node-sys - Add bindings for Nodejs built-in modules,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1610/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1611,closed,Consistent way to test crates on CI (without hardcoding a wasm-bindgen version in CI configs),enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1611/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1608,closed,Bump to 0.2.47, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1608/comments,https://github.com/rustwasm/wasm-bindgen/pull/1608.diff,https://github.com/rustwasm/wasm-bindgen/pull/1608.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1605,closed,Forbid duplicated getter/setter names in fields and methods, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1605/comments,https://github.com/rustwasm/wasm-bindgen/pull/1605.diff,https://github.com/rustwasm/wasm-bindgen/pull/1605.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1606,closed,Preserve the function table during early gc passes, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1606/comments,https://github.com/rustwasm/wasm-bindgen/pull/1606.diff,https://github.com/rustwasm/wasm-bindgen/pull/1606.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1607,closed,A fetch example using wasm_bindgen_futures::future_0_3,enhancement,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1607/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1604,closed,"Make HTMLHyperlinkElementUtils a mixin, not a NoInterfaceObject", ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1604/comments,https://github.com/rustwasm/wasm-bindgen/pull/1604.diff,https://github.com/rustwasm/wasm-bindgen/pull/1604.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1603,closed,[BUG] failed to generate bindings for import,bug,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1603/comments, , 
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1601,closed,Remove unnecessary Result return, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1601/comments,https://github.com/rustwasm/wasm-bindgen/pull/1601.diff,https://github.com/rustwasm/wasm-bindgen/pull/1601.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1600,closed,Update repository url, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1600/comments,https://github.com/rustwasm/wasm-bindgen/pull/1600.diff,https://github.com/rustwasm/wasm-bindgen/pull/1600.patch
https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1599,closed,Make the argument to init optional in the Typescript declaration too, ,https://api.github.com/repos/rustwasm/wasm-bindgen/issues/1599/comments,https://github.com/rustwasm/wasm-bindgen/pull/1599.diff,https://github.com/rustwasm/wasm-bindgen/pull/1599.patch
