url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yorko/mlcourse.ai/issues/536,closed,@ser-serege - Indiv_project_Sergei_Bulaev-2.ipynb,proj_indiv,https://api.github.com/repos/Yorko/mlcourse.ai/issues/536/comments,https://github.com/Yorko/mlcourse.ai/pull/536.diff,https://github.com/Yorko/mlcourse.ai/pull/536.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/284,closed,add individual project, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/284/comments,https://github.com/Yorko/mlcourse.ai/pull/284.diff,https://github.com/Yorko/mlcourse.ai/pull/284.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/278,closed,Added project, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/278/comments,https://github.com/Yorko/mlcourse.ai/pull/278.diff,https://github.com/Yorko/mlcourse.ai/pull/278.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/27,closed,new hometasks, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/27/comments,https://github.com/Yorko/mlcourse.ai/pull/27.diff,https://github.com/Yorko/mlcourse.ai/pull/27.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/279,closed,add individual project, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/279/comments,https://github.com/Yorko/mlcourse.ai/pull/279.diff,https://github.com/Yorko/mlcourse.ai/pull/279.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/175,closed,Merge pull request #1 from Yorko/master,invalid,https://api.github.com/repos/Yorko/mlcourse.ai/issues/175/comments,https://github.com/Yorko/mlcourse.ai/pull/175.diff,https://github.com/Yorko/mlcourse.ai/pull/175.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/147,closed,Fix a typo in img src, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/147/comments,https://github.com/Yorko/mlcourse.ai/pull/147.diff,https://github.com/Yorko/mlcourse.ai/pull/147.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/170,closed,"Revert ""Индивидуальный проект""", ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/170/comments,https://github.com/Yorko/mlcourse.ai/pull/170.diff,https://github.com/Yorko/mlcourse.ai/pull/170.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/145,closed,individual project Devytaykina, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/145/comments,https://github.com/Yorko/mlcourse.ai/pull/145.diff,https://github.com/Yorko/mlcourse.ai/pull/145.patch
https://api.github.com/repos/Yorko/mlcourse.ai/issues/39,closed,Relativity Classifier tutorial from Alexander Lazarev, ,https://api.github.com/repos/Yorko/mlcourse.ai/issues/39/comments,https://github.com/Yorko/mlcourse.ai/pull/39.diff,https://github.com/Yorko/mlcourse.ai/pull/39.patch
