url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/novnc/websockify/issues/480,closed,exit websockify when handler exeption is raised,norespone,https://api.github.com/repos/novnc/websockify/issues/480/comments, , 
https://api.github.com/repos/novnc/websockify/issues/479,closed,Update README.md,documentation,https://api.github.com/repos/novnc/websockify/issues/479/comments,https://github.com/novnc/websockify/pull/479.diff,https://github.com/novnc/websockify/pull/479.patch
https://api.github.com/repos/novnc/websockify/issues/471,closed,support base64 and musl libc,misfiled,https://api.github.com/repos/novnc/websockify/issues/471/comments,https://github.com/novnc/websockify/pull/471.diff,https://github.com/novnc/websockify/pull/471.patch
https://api.github.com/repos/novnc/websockify/issues/469,closed,help me to compile python for Windows,norespone,https://api.github.com/repos/novnc/websockify/issues/469/comments, , 
https://api.github.com/repos/novnc/websockify/issues/476,closed,Github actions fixes, ,https://api.github.com/repos/novnc/websockify/issues/476/comments,https://github.com/novnc/websockify/pull/476.diff,https://github.com/novnc/websockify/pull/476.patch
https://api.github.com/repos/novnc/websockify/issues/392,closed,hostname instead of ip by logging,feature,https://api.github.com/repos/novnc/websockify/issues/392/comments, , 
https://api.github.com/repos/novnc/websockify/issues/402,closed,Issue connecting to the VNC server provided by an instance on vSphere,misfiled,https://api.github.com/repos/novnc/websockify/issues/402/comments, , 
https://api.github.com/repos/novnc/websockify/issues/196,closed,IPv6 doesn't work with token files,bug,https://api.github.com/repos/novnc/websockify/issues/196/comments, , 
https://api.github.com/repos/novnc/websockify/issues/101,closed,"Handling SIGCHLD signal when multiprocessing is enabled crashes with error ""IOError: [Errno 10] No child processes""",bug,https://api.github.com/repos/novnc/websockify/issues/101/comments, , 
https://api.github.com/repos/novnc/websockify/issues/333,closed,Type errror in _encode_hybi when using the --heartbeat parameter,bug,https://api.github.com/repos/novnc/websockify/issues/333/comments, , 
https://api.github.com/repos/novnc/websockify/issues/1,closed,Python 3.0 support,feature,https://api.github.com/repos/novnc/websockify/issues/1/comments, , 
https://api.github.com/repos/novnc/websockify/issues/321,closed,Using websockify with NAT for multiple VNC servers across different PCs,question,https://api.github.com/repos/novnc/websockify/issues/321/comments, , 
https://api.github.com/repos/novnc/websockify/issues/310,closed,fixed: ssl call error at function load_cert_chain.,bug,https://api.github.com/repos/novnc/websockify/issues/310/comments,https://github.com/novnc/websockify/pull/310.diff,https://github.com/novnc/websockify/pull/310.patch
https://api.github.com/repos/novnc/websockify/issues/174,closed,Introduce strict mode,feature,https://api.github.com/repos/novnc/websockify/issues/174/comments,https://github.com/novnc/websockify/pull/174.diff,https://github.com/novnc/websockify/pull/174.patch
https://api.github.com/repos/novnc/websockify/issues/242,closed,congestion control?,question,https://api.github.com/repos/novnc/websockify/issues/242/comments, , 
https://api.github.com/repos/novnc/websockify/issues/50,closed,Enable multiple targets with file-based configuration, ,https://api.github.com/repos/novnc/websockify/issues/50/comments,https://github.com/novnc/websockify/pull/50.diff,https://github.com/novnc/websockify/pull/50.patch
https://api.github.com/repos/novnc/websockify/issues/49,closed,Better support of IPv6, ,https://api.github.com/repos/novnc/websockify/issues/49/comments,https://github.com/novnc/websockify/pull/49.diff,https://github.com/novnc/websockify/pull/49.patch
https://api.github.com/repos/novnc/websockify/issues/46,closed,Adding support for unix sockets as target socket., ,https://api.github.com/repos/novnc/websockify/issues/46/comments,https://github.com/novnc/websockify/pull/46.diff,https://github.com/novnc/websockify/pull/46.patch
https://api.github.com/repos/novnc/websockify/issues/43,closed,I put together a patch to add binary protocol support to the C version,feature,https://api.github.com/repos/novnc/websockify/issues/43/comments,https://github.com/novnc/websockify/pull/43.diff,https://github.com/novnc/websockify/pull/43.patch
https://api.github.com/repos/novnc/websockify/issues/42,closed,Initial binary support for the C version, ,https://api.github.com/repos/novnc/websockify/issues/42/comments, , 
https://api.github.com/repos/novnc/websockify/issues/38,closed,"""Single Shot"" mode", ,https://api.github.com/repos/novnc/websockify/issues/38/comments,https://github.com/novnc/websockify/pull/38.diff,https://github.com/novnc/websockify/pull/38.patch
https://api.github.com/repos/novnc/websockify-other/issues/8,closed,Large message support in C (> 65535 bytes), ,https://api.github.com/repos/novnc/websockify-other/issues/8/comments, , 
https://api.github.com/repos/novnc/websockify/issues/33,closed,issue with SSL,question,https://api.github.com/repos/novnc/websockify/issues/33/comments, , 
https://api.github.com/repos/novnc/websockify/issues/28,closed,websockify.exe: error: no such option: --multiprocessing-fork,question,https://api.github.com/repos/novnc/websockify/issues/28/comments, , 
https://api.github.com/repos/novnc/websockify/issues/27,closed,Not working in IE9,bug,https://api.github.com/repos/novnc/websockify/issues/27/comments, , 
https://api.github.com/repos/novnc/websockify/issues/25,closed,websockify.js does not work with HyBi/RFC 6455,feature,https://api.github.com/repos/novnc/websockify/issues/25/comments, , 
https://api.github.com/repos/novnc/websockify/issues/23,closed,websocket.py: bind() without try/catch,bug,https://api.github.com/repos/novnc/websockify/issues/23/comments, , 
https://api.github.com/repos/novnc/websockify/issues/22,closed,wss access fails from Safari,bug,https://api.github.com/repos/novnc/websockify/issues/22/comments, , 
https://api.github.com/repos/novnc/websockify/issues/21,closed,wss not connecting when using python3.2,bug,https://api.github.com/repos/novnc/websockify/issues/21/comments, , 
https://api.github.com/repos/novnc/websockify/issues/20,closed,Can we wrap a forking server,question,https://api.github.com/repos/novnc/websockify/issues/20/comments, , 
https://api.github.com/repos/novnc/websockify/issues/19,closed,websockify handler for Apache + mod_python + pywebsocket,feature,https://api.github.com/repos/novnc/websockify/issues/19/comments, , 
https://api.github.com/repos/novnc/websockify/issues/14,closed,Eggify websockify, ,https://api.github.com/repos/novnc/websockify/issues/14/comments, , 
https://api.github.com/repos/novnc/websockify/issues/12,closed,"Python older than 2.5 fails, struct.unpack_from not available", ,https://api.github.com/repos/novnc/websockify/issues/12/comments,https://github.com/novnc/websockify/pull/12.diff,https://github.com/novnc/websockify/pull/12.patch
https://api.github.com/repos/novnc/websockify/issues/10,closed,Flash policy problems, ,https://api.github.com/repos/novnc/websockify/issues/10/comments, , 
https://api.github.com/repos/novnc/websockify/issues/9,closed,Fix byte/string conversion for Python 3., ,https://api.github.com/repos/novnc/websockify/issues/9/comments,https://github.com/novnc/websockify/pull/9.diff,https://github.com/novnc/websockify/pull/9.patch
https://api.github.com/repos/novnc/websockify/issues/8,closed,Support connecting to SSL/TLS target socket,feature,https://api.github.com/repos/novnc/websockify/issues/8/comments, , 
