url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-static/react-static/issues/182,closed,Add Edge fallback and className to PrefetchWhenSeen, ,https://api.github.com/repos/react-static/react-static/issues/182/comments,https://github.com/react-static/react-static/pull/182.diff,https://github.com/react-static/react-static/pull/182.patch
https://api.github.com/repos/react-static/react-static/issues/192,closed,Fix win32, ,https://api.github.com/repos/react-static/react-static/issues/192/comments,https://github.com/react-static/react-static/pull/192.diff,https://github.com/react-static/react-static/pull/192.patch
https://api.github.com/repos/react-static/react-static/issues/191,closed,Fix path for imports on Windows, ,https://api.github.com/repos/react-static/react-static/issues/191/comments,https://github.com/react-static/react-static/pull/191.diff,https://github.com/react-static/react-static/pull/191.patch
https://api.github.com/repos/react-static/react-static/issues/168,closed,Make Helmet rendering synchronous, ,https://api.github.com/repos/react-static/react-static/issues/168/comments,https://github.com/react-static/react-static/pull/168.diff,https://github.com/react-static/react-static/pull/168.patch
https://api.github.com/repos/react-static/react-static/issues/165,closed,Update Readme: Clarify docs versioning , ,https://api.github.com/repos/react-static/react-static/issues/165/comments,https://github.com/react-static/react-static/pull/165.diff,https://github.com/react-static/react-static/pull/165.patch
https://api.github.com/repos/react-static/react-static/issues/164,closed,move configServer to webpack.devServer.before() and only expose one port, ,https://api.github.com/repos/react-static/react-static/issues/164/comments,https://github.com/react-static/react-static/pull/164.diff,https://github.com/react-static/react-static/pull/164.patch
https://api.github.com/repos/react-static/react-static/issues/161,closed,"[WIP] Babel 7, tree shaking, replace latest with env", ,https://api.github.com/repos/react-static/react-static/issues/161/comments,https://github.com/react-static/react-static/pull/161.diff,https://github.com/react-static/react-static/pull/161.patch
https://api.github.com/repos/react-static/react-static/issues/160,closed,"consider adding a command ""react-static deploy"" ?", ,https://api.github.com/repos/react-static/react-static/issues/160/comments, , 
https://api.github.com/repos/react-static/react-static/issues/159,closed,"Revert ""Babel 7, add tree shaking, replace latest with env""", ,https://api.github.com/repos/react-static/react-static/issues/159/comments,https://github.com/react-static/react-static/pull/159.diff,https://github.com/react-static/react-static/pull/159.patch
https://api.github.com/repos/react-static/react-static/issues/158,closed,New babel setup breaks on some features still, ,https://api.github.com/repos/react-static/react-static/issues/158/comments, , 
