url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1657,closed,"Add CI with GitHub Actions, disable material-ui test running", ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1657/comments,https://github.com/rjsf-team/react-jsonschema-form/pull/1657.diff,https://github.com/rjsf-team/react-jsonschema-form/pull/1657.patch
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1654,open,oneOf/anyOf does not infer type or respect subschema-level type,bug,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1654/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1640,open,Add a Chakra UI theme, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1640/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1631,open,Performance issues and possible data loss if the Form's parent rerenders.,bug,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1631/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1629,open,fix issue with large file uploads, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1629/comments,https://github.com/rjsf-team/react-jsonschema-form/pull/1629.diff,https://github.com/rjsf-team/react-jsonschema-form/pull/1629.patch
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1620,closed,Playground blurs after typing something, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1620/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1621,open,Is there a way to define a field to populate/validate its input by calling an api, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1621/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1618,closed,"Revert ""chore: move docs to separate folder""", ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1618/comments,https://github.com/rjsf-team/react-jsonschema-form/pull/1618.diff,https://github.com/rjsf-team/react-jsonschema-form/pull/1618.patch
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1617,closed,"Move docs to root-level directory, add to CI process", ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1617/comments,https://github.com/rjsf-team/react-jsonschema-form/pull/1617.diff,https://github.com/rjsf-team/react-jsonschema-form/pull/1617.patch
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1600,closed,"   ""prettier"": ""^1.18.2"",     ""lerna"": ""^3.18.3"" to devDeps", ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1600/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1599,closed,Can you published the version `2.0.0-alpha.2` to npm ?, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1599/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1597,open,"Possible to prevent form submit on ""enter"" keyPress?", ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1597/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1560,closed,Question: Need help unable to pass custom ui:field value to the formData, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1560/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1559,open,Warning: Failed prop type: Invalid prop `value` supplied to `TextWidget`.,bug,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1559/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1545,closed,Question - Custom ClassName on field in form,question,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1545/comments, , 
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1543,closed,General questions, ,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1543/comments, , 
