url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/369,closed,NameFolder.vue typo fix, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/369/comments,https://github.com/stream-labs/streamlabs-obs/pull/369.diff,https://github.com/stream-labs/streamlabs-obs/pull/369.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/255,closed,toggle selection gridlines while miltiselection, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/255/comments,https://github.com/stream-labs/streamlabs-obs/pull/255.diff,https://github.com/stream-labs/streamlabs-obs/pull/255.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/355,closed,reenable per machine installation, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/355/comments,https://github.com/stream-labs/streamlabs-obs/pull/355.diff,https://github.com/stream-labs/streamlabs-obs/pull/355.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/342,closed,use cached facemask plugin, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/342/comments,https://github.com/stream-labs/streamlabs-obs/pull/342.diff,https://github.com/stream-labs/streamlabs-obs/pull/342.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/340,closed,Shrink PNG image space by 22%, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/340/comments,https://github.com/stream-labs/streamlabs-obs/pull/340.diff,https://github.com/stream-labs/streamlabs-obs/pull/340.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/338,closed,Update obs-studio-node to v0.0.23, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/338/comments,https://github.com/stream-labs/streamlabs-obs/pull/338.diff,https://github.com/stream-labs/streamlabs-obs/pull/338.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/322,closed,rescue from individual array node loading, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/322/comments,https://github.com/stream-labs/streamlabs-obs/pull/322.diff,https://github.com/stream-labs/streamlabs-obs/pull/322.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/293,closed,guard against multiple autosaves, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/293/comments,https://github.com/stream-labs/streamlabs-obs/pull/293.diff,https://github.com/stream-labs/streamlabs-obs/pull/293.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/277,closed,make links clickable in the library, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/277/comments,https://github.com/stream-labs/streamlabs-obs/pull/277.diff,https://github.com/stream-labs/streamlabs-obs/pull/277.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/275,closed,change default url for browser sources, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/275/comments,https://github.com/stream-labs/streamlabs-obs/pull/275.diff,https://github.com/stream-labs/streamlabs-obs/pull/275.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/237,closed,change_base_branch_for_screen_tests, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/237/comments,https://github.com/stream-labs/streamlabs-obs/pull/237.diff,https://github.com/stream-labs/streamlabs-obs/pull/237.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/26,closed,Create all the scenes first and then add the scene items into them, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/26/comments,https://github.com/stream-labs/streamlabs-obs/pull/26.diff,https://github.com/stream-labs/streamlabs-obs/pull/26.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/162,closed,Add custom resolution support, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/162/comments,https://github.com/stream-labs/streamlabs-obs/pull/162.diff,https://github.com/stream-labs/streamlabs-obs/pull/162.patch
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/196,closed,remove CPU stat from the UI, ,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/196/comments,https://github.com/stream-labs/streamlabs-obs/pull/196.diff,https://github.com/stream-labs/streamlabs-obs/pull/196.patch
