url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/matomo-org/matomo/issues/9400,closed,Matomo application logs can now be written in syslog,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/9400/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/12217,closed,Bad filesystem detection (NFS),Bug,https://api.github.com/repos/matomo-org/matomo/issues/12217/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/17281,closed,JS Tracking code should validate with the W3C validator,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/17281/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/17585,closed,System Check showing warning when max_execution_time is set to -1 in PHP.ini,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/17585/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16667,closed,Create the PR template file on all our plugin-* repositories,not-in-changelog,https://api.github.com/repos/matomo-org/matomo/issues/16667/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/17561,closed,"Marketplace: ""more"" link does not work",Bug,https://api.github.com/repos/matomo-org/matomo/issues/17561/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/17497,closed,Re-allow tracking bots,Regression,https://api.github.com/repos/matomo-org/matomo/issues/17497/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15203,closed,France regions are not up-to-date,Task,https://api.github.com/repos/matomo-org/matomo/issues/15203/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/416,closed,Don't count Administrator,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/416/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/414,closed,Version Info,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/414/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/13690,closed,Display the name of the user being edited,Help wanted,https://api.github.com/repos/matomo-org/matomo/issues/13690/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/17096,closed,enable_auto_update option misleading,Bug,https://api.github.com/repos/matomo-org/matomo/issues/17096/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16984,closed,"core:archive reports ""0 out of 4 archivers running currently"" when --matomo-domain parameter is at the start of the command",Bug,https://api.github.com/repos/matomo-org/matomo/issues/16984/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16973,closed,core:archive Detection of archive process already in progress does not check for instance ID,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16973/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16949,closed,Matomo 4 doesn't merge not logged visits when a user logs-in,answered,https://api.github.com/repos/matomo-org/matomo/issues/16949/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/1,closed,adding support for windows phone 7 version 7.5, ,https://api.github.com/repos/matomo-org/matomo/issues/1/comments,https://github.com/matomo-org/matomo/pull/1.diff,https://github.com/matomo-org/matomo/pull/1.patch
https://api.github.com/repos/matomo-org/matomo/issues/16912,closed,Performance plugin causes select query in request processor,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16912/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16885,closed,named parameters in mysqli_stmt->bind_param,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16885/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16810,closed,Matomo 4 migration: Row size too large,Regression,https://api.github.com/repos/matomo-org/matomo/issues/16810/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16786,closed,No custom dimensions in Matomo 4.0.0,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16786/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16505,closed,Content reports: don't show option to view table with all columns,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16505/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/14791,closed,Make Matomo JS Tracker work in strict mode,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/14791/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16481,closed,"""Update Selected"" plugins doesn't work anymore",Regression,https://api.github.com/repos/matomo-org/matomo/issues/16481/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16416,closed,Make sure to update plugin information before disabling plugins,Needs Review,https://api.github.com/repos/matomo-org/matomo/issues/16416/comments,https://github.com/matomo-org/matomo/pull/16416.diff,https://github.com/matomo-org/matomo/pull/16416.patch
https://api.github.com/repos/matomo-org/matomo/issues/16362,closed,Custom opt out screen should not imply tracking consent given,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16362/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/335,closed,Docs should not state Piwik requires GRANT OPTION,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/335/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16192,closed,"Add new dimension and segment whether cookies were used or not: ""Profilable""",Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/16192/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16204,open,"Race condition when deleting site might result in ""Failed to invalidate archived reports: An unexpected website was found in the request""",Bug,https://api.github.com/repos/matomo-org/matomo/issues/16204/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/13042,closed,"Set higher expiry time for the ""Ignore tracking"" cookie",c: Privacy,https://api.github.com/repos/matomo-org/matomo/issues/13042/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16057,closed,Nonce::verifyNonce() returning FALSE when it should not,Bug,https://api.github.com/repos/matomo-org/matomo/issues/16057/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16009,closed,Breaking HTTP API change in Matomo 4 in getSiteFromId,not-in-changelog,https://api.github.com/repos/matomo-org/matomo/issues/16009/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16008,closed,Breaking HTTP API change in Matomo 4,not-in-changelog,https://api.github.com/repos/matomo-org/matomo/issues/16008/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/3090,closed,Bug in parsing of Custom Variables,Bug,https://api.github.com/repos/matomo-org/matomo/issues/3090/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/16002,closed,Piwik\Plugins\CoreUpdater\SystemSettings::updateToUtf8mb4 can be null,not-in-changelog,https://api.github.com/repos/matomo-org/matomo/issues/16002/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15780,closed,"Outlink and download tracking not working for links added after DOM ready (which many are these days eg angular, vue.js, react, ... SPA).",Bug,https://api.github.com/repos/matomo-org/matomo/issues/15780/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/236,closed,FIX php runntime to $PHP_BIN, ,https://api.github.com/repos/matomo-org/matomo/issues/236/comments,https://github.com/matomo-org/matomo/pull/236.diff,https://github.com/matomo-org/matomo/pull/236.patch
https://api.github.com/repos/matomo-org/matomo/issues/15805,closed,Fix comparing segments doesn't work with condition startsWith,Bug,https://api.github.com/repos/matomo-org/matomo/issues/15805/comments,https://github.com/matomo-org/matomo/pull/15805.diff,https://github.com/matomo-org/matomo/pull/15805.patch
https://api.github.com/repos/matomo-org/matomo/issues/15781,closed,"""Last Successful Archiving Completion"" is missing command ""console""",Bug,https://api.github.com/repos/matomo-org/matomo/issues/15781/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15764,closed,"Realtime visitors ""visitsTotal""-div is inserted multiple times",Bug,https://api.github.com/repos/matomo-org/matomo/issues/15764/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15709,closed,year is incorrectly counted in GDPR Overview,Bug,https://api.github.com/repos/matomo-org/matomo/issues/15709/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15410,closed,App specific token_auths,Needs Review,https://api.github.com/repos/matomo-org/matomo/issues/15410/comments,https://github.com/matomo-org/matomo/pull/15410.diff,https://github.com/matomo-org/matomo/pull/15410.patch
https://api.github.com/repos/matomo-org/matomo/issues/239,closed,"[automatic translation update] Updated 331 strings in 8 languages (da, de, fa, fi, fr, it, pl, pt)",answered,https://api.github.com/repos/matomo-org/matomo/issues/239/comments,https://github.com/matomo-org/matomo/pull/239.diff,https://github.com/matomo-org/matomo/pull/239.patch
https://api.github.com/repos/matomo-org/matomo/issues/15681,closed,Check that all Matomo cookies are set with the secure flag,Bug,https://api.github.com/repos/matomo-org/matomo/issues/15681/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15625,closed,'Remember me' not working because cookie expire is in wrong format,Bug,https://api.github.com/repos/matomo-org/matomo/issues/15625/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15598,closed,Set samesite lax instead of None if site is not on https,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/15598/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/215,closed,Ensure Database is set in Tracker, ,https://api.github.com/repos/matomo-org/matomo/issues/215/comments,https://github.com/matomo-org/matomo/pull/215.diff,https://github.com/matomo-org/matomo/pull/215.patch
https://api.github.com/repos/matomo-org/matomo/issues/13417,closed,multi_server_environment INI setting should disable update via GUI module but it doesn’t,Bug,https://api.github.com/repos/matomo-org/matomo/issues/13417/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15424,closed,fixes copy dashboard to user for more than 100 users,Needs Review,https://api.github.com/repos/matomo-org/matomo/issues/15424/comments,https://github.com/matomo-org/matomo/pull/15424.diff,https://github.com/matomo-org/matomo/pull/15424.patch
https://api.github.com/repos/matomo-org/matomo/issues/15534,closed,Missing crossorigin attribute in manifest link,Bug,https://api.github.com/repos/matomo-org/matomo/issues/15534/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15120,closed,Considering the facebook/xhprof package is deprecated,wontfix,https://api.github.com/repos/matomo-org/matomo/issues/15120/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/11058,closed,DB Fields to small (again :( ),Bug,https://api.github.com/repos/matomo-org/matomo/issues/11058/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/14535,closed,log_visit.referer_url and log_action.name as TEXT instead of VARCHAR cause a lot of tmp table on disk,Major,https://api.github.com/repos/matomo-org/matomo/issues/14535/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/6559,closed,Add support for app specific tokens,Enhancement,https://api.github.com/repos/matomo-org/matomo/issues/6559/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15340,closed,Custom plugin directory not working properly on some plugins ,worksforme,https://api.github.com/repos/matomo-org/matomo/issues/15340/comments, , 
https://api.github.com/repos/matomo-org/matomo/issues/15265,closed,ProxySite related changes to let comparisons work properly,Needs Review,https://api.github.com/repos/matomo-org/matomo/issues/15265/comments,https://github.com/matomo-org/matomo/pull/15265.diff,https://github.com/matomo-org/matomo/pull/15265.patch
