url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mdn/learning-area/issues/26,closed,Fixed typo of file-example.html, ,https://api.github.com/repos/mdn/learning-area/issues/26/comments,https://github.com/mdn/learning-area/pull/26.diff,https://github.com/mdn/learning-area/pull/26.patch
https://api.github.com/repos/mdn/learning-area/issues/25,closed,Move <script> tag before the closing </body>., ,https://api.github.com/repos/mdn/learning-area/issues/25/comments,https://github.com/mdn/learning-area/pull/25.diff,https://github.com/mdn/learning-area/pull/25.patch
https://api.github.com/repos/mdn/learning-area/issues/1,closed,Update calendar-finished.html, ,https://api.github.com/repos/mdn/learning-area/issues/1/comments,https://github.com/mdn/learning-area/pull/1.diff,https://github.com/mdn/learning-area/pull/1.patch
https://api.github.com/repos/mdn/learning-area/issues/24,closed,accessibility/assessment-start: the table has a summary attribute already, ,https://api.github.com/repos/mdn/learning-area/issues/24/comments, , 
https://api.github.com/repos/mdn/learning-area/issues/23,closed,A first splash into JavaScript. No Javascript source code in source code example, ,https://api.github.com/repos/mdn/learning-area/issues/23/comments, , 
https://api.github.com/repos/mdn/learning-area/issues/22,closed,Update heroes.html, ,https://api.github.com/repos/mdn/learning-area/issues/22/comments,https://github.com/mdn/learning-area/pull/22.diff,https://github.com/mdn/learning-area/pull/22.patch
https://api.github.com/repos/mdn/learning-area/issues/20,closed,changed btn.onmouseout to btn.onclick, ,https://api.github.com/repos/mdn/learning-area/issues/20/comments,https://github.com/mdn/learning-area/pull/20.diff,https://github.com/mdn/learning-area/pull/20.patch
https://api.github.com/repos/mdn/learning-area/issues/19,closed,update style.css, ,https://api.github.com/repos/mdn/learning-area/issues/19/comments,https://github.com/mdn/learning-area/pull/19.diff,https://github.com/mdn/learning-area/pull/19.patch
https://api.github.com/repos/mdn/learning-area/issues/18,closed,update style.css, ,https://api.github.com/repos/mdn/learning-area/issues/18/comments,https://github.com/mdn/learning-area/pull/18.diff,https://github.com/mdn/learning-area/pull/18.patch
https://api.github.com/repos/mdn/learning-area/issues/17,closed,update style.css, ,https://api.github.com/repos/mdn/learning-area/issues/17/comments,https://github.com/mdn/learning-area/pull/17.diff,https://github.com/mdn/learning-area/pull/17.patch
https://api.github.com/repos/mdn/learning-area/issues/16,closed,Update index.html, ,https://api.github.com/repos/mdn/learning-area/issues/16/comments,https://github.com/mdn/learning-area/pull/16.diff,https://github.com/mdn/learning-area/pull/16.patch
https://api.github.com/repos/mdn/learning-area/issues/15,closed,Fix the [for] attribute of the password label, ,https://api.github.com/repos/mdn/learning-area/issues/15/comments,https://github.com/mdn/learning-area/pull/15.diff,https://github.com/mdn/learning-area/pull/15.patch
https://api.github.com/repos/mdn/learning-area/issues/14,closed,update  style.css, ,https://api.github.com/repos/mdn/learning-area/issues/14/comments,https://github.com/mdn/learning-area/pull/14.diff,https://github.com/mdn/learning-area/pull/14.patch
https://api.github.com/repos/mdn/learning-area/issues/13,closed,"Moved <script> into <body>, removed .focus()", ,https://api.github.com/repos/mdn/learning-area/issues/13/comments,https://github.com/mdn/learning-area/pull/13.diff,https://github.com/mdn/learning-area/pull/13.patch
https://api.github.com/repos/mdn/learning-area/issues/12,closed,Moved <script> element into <body> element, ,https://api.github.com/repos/mdn/learning-area/issues/12/comments,https://github.com/mdn/learning-area/pull/12.diff,https://github.com/mdn/learning-area/pull/12.patch
https://api.github.com/repos/mdn/learning-area/issues/11,closed,misplaced semi-colon ( ; ), ,https://api.github.com/repos/mdn/learning-area/issues/11/comments,https://github.com/mdn/learning-area/pull/11.diff,https://github.com/mdn/learning-area/pull/11.patch
https://api.github.com/repos/mdn/learning-area/issues/10,closed,Fix a typo, ,https://api.github.com/repos/mdn/learning-area/issues/10/comments,https://github.com/mdn/learning-area/pull/10.diff,https://github.com/mdn/learning-area/pull/10.patch
https://api.github.com/repos/mdn/learning-area/issues/9,closed,Fix minor HTML issues, ,https://api.github.com/repos/mdn/learning-area/issues/9/comments,https://github.com/mdn/learning-area/pull/9.diff,https://github.com/mdn/learning-area/pull/9.patch
https://api.github.com/repos/mdn/learning-area/issues/8,closed,Improved Code Readability, ,https://api.github.com/repos/mdn/learning-area/issues/8/comments,https://github.com/mdn/learning-area/pull/8.diff,https://github.com/mdn/learning-area/pull/8.patch
https://api.github.com/repos/mdn/learning-area/issues/7,closed,oojs/assessment: Shape constructor should take arguments, ,https://api.github.com/repos/mdn/learning-area/issues/7/comments, , 
https://api.github.com/repos/mdn/learning-area/issues/6,closed,Update number-guessing-game-start.html, ,https://api.github.com/repos/mdn/learning-area/issues/6/comments,https://github.com/mdn/learning-area/pull/6.diff,https://github.com/mdn/learning-area/pull/6.patch
