url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ramsey/uuid/issues/335,closed,Removed redundant interface speficiation, ,https://api.github.com/repos/ramsey/uuid/issues/335/comments,https://github.com/ramsey/uuid/pull/335.diff,https://github.com/ramsey/uuid/pull/335.patch
https://api.github.com/repos/ramsey/uuid/issues/333,closed,Use assertSame instead of assertEquals, ,https://api.github.com/repos/ramsey/uuid/issues/333/comments,https://github.com/ramsey/uuid/pull/333.diff,https://github.com/ramsey/uuid/pull/333.patch
https://api.github.com/repos/ramsey/uuid/issues/332,closed,Add support for brick/math ^0.9, ,https://api.github.com/repos/ramsey/uuid/issues/332/comments,https://github.com/ramsey/uuid/pull/332.diff,https://github.com/ramsey/uuid/pull/332.patch
https://api.github.com/repos/ramsey/uuid/issues/324,closed,"Improved performance of `Uuid::fromString()`, `Uuid::fromBytes()`, `UuidInterface#toString()`, `UuidInterface#getBytes()`", ,https://api.github.com/repos/ramsey/uuid/issues/324/comments,https://github.com/ramsey/uuid/pull/324.diff,https://github.com/ramsey/uuid/pull/324.patch
https://api.github.com/repos/ramsey/uuid/issues/318,closed,Make `serialize(UuidInterface)` more compact?,enhancement,https://api.github.com/repos/ramsey/uuid/issues/318/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/323,closed,Update dealerdirect/phpcodesniffer-composer-installer requirement from ^0.6.2 to ^0.6.2 || ^0.7.0,dependencies,https://api.github.com/repos/ramsey/uuid/issues/323/comments,https://github.com/ramsey/uuid/pull/323.diff,https://github.com/ramsey/uuid/pull/323.patch
https://api.github.com/repos/ramsey/uuid/issues/315,closed,Remove phpstan/phpdoc-parser from dev dependencies, ,https://api.github.com/repos/ramsey/uuid/issues/315/comments,https://github.com/ramsey/uuid/pull/315.diff,https://github.com/ramsey/uuid/pull/315.patch
https://api.github.com/repos/ramsey/uuid/issues/312,closed,Update phpstan/phpdoc-parser requirement from 0.4.3 to 0.4.4,dependencies,https://api.github.com/repos/ramsey/uuid/issues/312/comments,https://github.com/ramsey/uuid/pull/312.diff,https://github.com/ramsey/uuid/pull/312.patch
https://api.github.com/repos/ramsey/uuid/issues/300,closed,"Marking `Uuid::uuid5()` as pure: same input leads to same output, and no I/O under normal operational constraints", ,https://api.github.com/repos/ramsey/uuid/issues/300/comments,https://github.com/ramsey/uuid/pull/300.diff,https://github.com/ramsey/uuid/pull/300.patch
https://api.github.com/repos/ramsey/uuid/issues/299,closed,Fix Minor Typos in Docs, ,https://api.github.com/repos/ramsey/uuid/issues/299/comments,https://github.com/ramsey/uuid/pull/299.diff,https://github.com/ramsey/uuid/pull/299.patch
https://api.github.com/repos/ramsey/uuid/issues/297,closed,Fix small issues with docs, ,https://api.github.com/repos/ramsey/uuid/issues/297/comments,https://github.com/ramsey/uuid/pull/297.diff,https://github.com/ramsey/uuid/pull/297.patch
https://api.github.com/repos/ramsey/uuid/issues/106,closed,Introduce Argument Validation for collections (arrays of single type),enhancement,https://api.github.com/repos/ramsey/uuid/issues/106/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/294,closed,Psalm annotations in brick/math, ,https://api.github.com/repos/ramsey/uuid/issues/294/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/28,closed,Add static fromTime method to create v1 UUIDs,enhancement,https://api.github.com/repos/ramsey/uuid/issues/28/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/90,closed,create DateTime with nanoseconds,enhancement,https://api.github.com/repos/ramsey/uuid/issues/90/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/254,closed,Remove generic Exception,enhancement,https://api.github.com/repos/ramsey/uuid/issues/254/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/111,closed,__toString() in UuidInterface,enhancement,https://api.github.com/repos/ramsey/uuid/issues/111/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/260,closed,UUID generation fails when sysfs cannot be read,bug,https://api.github.com/repos/ramsey/uuid/issues/260/comments, , 
https://api.github.com/repos/ramsey/uuid/issues/114,closed,Check whether passthru() is disabled,enhancement,https://api.github.com/repos/ramsey/uuid/issues/114/comments, , 
