url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveX/RxPY/issues/522,closed,remove pytest-runner - deprecation,enhancement,https://api.github.com/repos/ReactiveX/RxPY/issues/522/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/533,closed,Add forkJoin Operator,enhancement,https://api.github.com/repos/ReactiveX/RxPY/issues/533/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/525,closed,zip operator should complete if a single upstream source completes,enhancement,https://api.github.com/repos/ReactiveX/RxPY/issues/525/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/498,closed,from_future and asyncio.CancelledError,bug,https://api.github.com/repos/ReactiveX/RxPY/issues/498/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/456,closed,from_marbles never returns when using Observable.__await__,bug,https://api.github.com/repos/ReactiveX/RxPY/issues/456/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/457,closed,Async function with flat_map(),bug,https://api.github.com/repos/ReactiveX/RxPY/issues/457/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/396,closed,addition of links to community projects supporting backpressure, ,https://api.github.com/repos/ReactiveX/RxPY/issues/396/comments,https://github.com/ReactiveX/RxPY/pull/396.diff,https://github.com/ReactiveX/RxPY/pull/396.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/417,closed,"Added more marble diagrams in doc, fixed some typos", ,https://api.github.com/repos/ReactiveX/RxPY/issues/417/comments,https://github.com/ReactiveX/RxPY/pull/417.diff,https://github.com/ReactiveX/RxPY/pull/417.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/364,closed,Bug in example for async V3,bug,https://api.github.com/repos/ReactiveX/RxPY/issues/364/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/395,closed,to_list operator, ,https://api.github.com/repos/ReactiveX/RxPY/issues/395/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/370,closed,"Quick question: schedule_periodic(0.0, ...)", ,https://api.github.com/repos/ReactiveX/RxPY/issues/370/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/397,closed,Fix some remaining typos in documentation, ,https://api.github.com/repos/ReactiveX/RxPY/issues/397/comments,https://github.com/ReactiveX/RxPY/pull/397.diff,https://github.com/ReactiveX/RxPY/pull/397.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/381,closed,provide version number in module.,enhancement,https://api.github.com/repos/ReactiveX/RxPY/issues/381/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/380,closed,what is the function of the  `on_error` function in subscribe ?,bug,https://api.github.com/repos/ReactiveX/RxPY/issues/380/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/285,closed,RxPY v3 Remaining Work, ,https://api.github.com/repos/ReactiveX/RxPY/issues/285/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/357,closed,Fixed observe_on subscription scheduler propagation, ,https://api.github.com/repos/ReactiveX/RxPY/issues/357/comments,https://github.com/ReactiveX/RxPY/pull/357.diff,https://github.com/ReactiveX/RxPY/pull/357.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/356,closed,observe_on operator does not propagate subscription scheduler,bug,https://api.github.com/repos/ReactiveX/RxPY/issues/356/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/345,closed,Fixed to_future completion on empty Observables, ,https://api.github.com/repos/ReactiveX/RxPY/issues/345/comments,https://github.com/ReactiveX/RxPY/pull/345.diff,https://github.com/ReactiveX/RxPY/pull/345.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/343,closed,doc: documented change in create operator, ,https://api.github.com/repos/ReactiveX/RxPY/issues/343/comments,https://github.com/ReactiveX/RxPY/pull/343.diff,https://github.com/ReactiveX/RxPY/pull/343.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/342,closed,doc: set minimum version for sphinx-dooble, ,https://api.github.com/repos/ReactiveX/RxPY/issues/342/comments,https://github.com/ReactiveX/RxPY/pull/342.diff,https://github.com/ReactiveX/RxPY/pull/342.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/340,closed,Fixed broken documentation link, ,https://api.github.com/repos/ReactiveX/RxPY/issues/340/comments,https://github.com/ReactiveX/RxPY/pull/340.diff,https://github.com/ReactiveX/RxPY/pull/340.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/337,closed,EventLoopScheduler test fails on Travis CI, ,https://api.github.com/repos/ReactiveX/RxPY/issues/337/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/316,closed,Coveralls reports, ,https://api.github.com/repos/ReactiveX/RxPY/issues/316/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/331,closed,Doc: fixed docstrings, ,https://api.github.com/repos/ReactiveX/RxPY/issues/331/comments,https://github.com/ReactiveX/RxPY/pull/331.diff,https://github.com/ReactiveX/RxPY/pull/331.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/303,closed,remove iterable argument for concat operator, ,https://api.github.com/repos/ReactiveX/RxPY/issues/303/comments,https://github.com/ReactiveX/RxPY/pull/303.diff,https://github.com/ReactiveX/RxPY/pull/303.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/305,closed,Syntax error at contains operator docstring, ,https://api.github.com/repos/ReactiveX/RxPY/issues/305/comments, , 
https://api.github.com/repos/ReactiveX/RxPY/issues/299,closed,Enhancement: marbles syntax + testing functions, ,https://api.github.com/repos/ReactiveX/RxPY/issues/299/comments,https://github.com/ReactiveX/RxPY/pull/299.diff,https://github.com/ReactiveX/RxPY/pull/299.patch
https://api.github.com/repos/ReactiveX/RxPY/issues/125,closed,catch_exception: Pass the source observable on, ,https://api.github.com/repos/ReactiveX/RxPY/issues/125/comments,https://github.com/ReactiveX/RxPY/pull/125.diff,https://github.com/ReactiveX/RxPY/pull/125.patch
