url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PaperMC/Paper/issues/3008,closed,Enable hoppers configurations for minecraft with hopper,type: performance,https://api.github.com/repos/PaperMC/Paper/issues/3008/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/3003,closed,potential bug in Paper,plugin,https://api.github.com/repos/PaperMC/Paper/issues/3003/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/3005,closed,"Zero-tick farm not working in server, whilst working in single player.", ,https://api.github.com/repos/PaperMC/Paper/issues/3005/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2990,closed,1.15.2 Turtle home beach position is not correctly saved on hatching making breeding impossible, ,https://api.github.com/repos/PaperMC/Paper/issues/2990/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2499,closed,async chunk exception, ,https://api.github.com/repos/PaperMC/Paper/issues/2499/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2999,closed,[Idea] Performance boost of PrepareItemCraftEvent event, ,https://api.github.com/repos/PaperMC/Paper/issues/2999/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2992,closed,Fix random ticks (Fixes #2990), ,https://api.github.com/repos/PaperMC/Paper/issues/2992/comments,https://github.com/PaperMC/Paper/pull/2992.diff,https://github.com/PaperMC/Paper/pull/2992.patch
https://api.github.com/repos/PaperMC/Paper/issues/2899,closed,Version #71 notable increases in entity lag / TPS loss., ,https://api.github.com/repos/PaperMC/Paper/issues/2899/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2869,closed,vertical item rubber banding,resolution: duplicate,https://api.github.com/repos/PaperMC/Paper/issues/2869/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2997,closed,BlockPlaceEvent::getHand() is always HAND for blocks like beds & doors etc., ,https://api.github.com/repos/PaperMC/Paper/issues/2997/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2991,closed,"Strange crash, player ticking. Maybe village related", ,https://api.github.com/repos/PaperMC/Paper/issues/2991/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/3000,closed,Performance boost, ,https://api.github.com/repos/PaperMC/Paper/issues/3000/comments,https://github.com/PaperMC/Paper/pull/3000.diff,https://github.com/PaperMC/Paper/pull/3000.patch
https://api.github.com/repos/PaperMC/Paper/issues/3001,closed,Server Crashed All Over And Over Again.,resolution: unsupported,https://api.github.com/repos/PaperMC/Paper/issues/3001/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2995,closed,1.15.2: ExplosionPrimeEvent not fired for EnderCrystal, ,https://api.github.com/repos/PaperMC/Paper/issues/2995/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2994,closed,Allow chunks to use the persistent data API,type: feature,https://api.github.com/repos/PaperMC/Paper/issues/2994/comments,https://github.com/PaperMC/Paper/pull/2994.diff,https://github.com/PaperMC/Paper/pull/2994.patch
https://api.github.com/repos/PaperMC/Paper/issues/2989,closed,[CI-SKIP] fix avoid-hopper-search obfhelper hint type, ,https://api.github.com/repos/PaperMC/Paper/issues/2989/comments,https://github.com/PaperMC/Paper/pull/2989.diff,https://github.com/PaperMC/Paper/pull/2989.patch
https://api.github.com/repos/PaperMC/Paper/issues/2988,closed,Tamed wolves are able to be commanded to sit or stand up by NOT an owner BUT ONLY when the owner is ONLINE - still not FULLY fixed in #118 build, ,https://api.github.com/repos/PaperMC/Paper/issues/2988/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2987,closed,Tamed wolves are able to be commanded to sit or stand up by NOT an owner and it occures only if the owner is online,resolution: cannot reproduce,https://api.github.com/repos/PaperMC/Paper/issues/2987/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2985,closed,Gringotts plugin doesn't work with Paper MC,plugin,https://api.github.com/repos/PaperMC/Paper/issues/2985/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2986,closed,Lags on player join, ,https://api.github.com/repos/PaperMC/Paper/issues/2986/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2966,closed,Error executing task on Server, ,https://api.github.com/repos/PaperMC/Paper/issues/2966/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2981,closed,max-auto-save-chunks-per-tick at -1 causes IAE right after server finishes booting, ,https://api.github.com/repos/PaperMC/Paper/issues/2981/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2982,closed,Add per world spawn limits, ,https://api.github.com/repos/PaperMC/Paper/issues/2982/comments,https://github.com/PaperMC/Paper/pull/2982.diff,https://github.com/PaperMC/Paper/pull/2982.patch
https://api.github.com/repos/PaperMC/Paper/issues/2979,closed,Enchanting table GUI not giving empty book the matching enchant., ,https://api.github.com/repos/PaperMC/Paper/issues/2979/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2977,closed,Crash radomly,resolution: unsupported,https://api.github.com/repos/PaperMC/Paper/issues/2977/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2974,closed,#112　bug  getDrops(), ,https://api.github.com/repos/PaperMC/Paper/issues/2974/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2957,closed,Optimise ticklistserver, ,https://api.github.com/repos/PaperMC/Paper/issues/2957/comments,https://github.com/PaperMC/Paper/pull/2957.diff,https://github.com/PaperMC/Paper/pull/2957.patch
https://api.github.com/repos/PaperMC/Paper/issues/2971,closed,Fix tripwire hook BlockPlaceEvent (fixes #2969), ,https://api.github.com/repos/PaperMC/Paper/issues/2971/comments,https://github.com/PaperMC/Paper/pull/2971.diff,https://github.com/PaperMC/Paper/pull/2971.patch
https://api.github.com/repos/PaperMC/Paper/issues/2970,closed,Reduce entity tracker updates on move,resolution: manually merged,https://api.github.com/repos/PaperMC/Paper/issues/2970/comments,https://github.com/PaperMC/Paper/pull/2970.diff,https://github.com/PaperMC/Paper/pull/2970.patch
https://api.github.com/repos/PaperMC/Paper/issues/2969,closed,Tripwire hooks are able to be placed in region-protected areas?, ,https://api.github.com/repos/PaperMC/Paper/issues/2969/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2948,closed,Wolves & nametags, ,https://api.github.com/repos/PaperMC/Paper/issues/2948/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2968,closed,Tameable#getOwnerUniqueId is incorrectly annotated as NotNull, ,https://api.github.com/repos/PaperMC/Paper/issues/2968/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2967,closed,NullPointerException on InventoryClickEvent, ,https://api.github.com/repos/PaperMC/Paper/issues/2967/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2965,closed,Connection to the server is lost, ,https://api.github.com/repos/PaperMC/Paper/issues/2965/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2963,closed,Exception thrown instead of null when passing unknown material into matchMaterial(), ,https://api.github.com/repos/PaperMC/Paper/issues/2963/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2964,closed,Cannot get property BlockStateInteger, ,https://api.github.com/repos/PaperMC/Paper/issues/2964/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2960,closed,Fix MC-167561 - All players can make a dog stand up or sit, ,https://api.github.com/repos/PaperMC/Paper/issues/2960/comments,https://github.com/PaperMC/Paper/pull/2960.diff,https://github.com/PaperMC/Paper/pull/2960.patch
https://api.github.com/repos/PaperMC/Paper/issues/2959,closed,Villagers 1.15.2 - Profession & Breeding Issues,resolution: stale,https://api.github.com/repos/PaperMC/Paper/issues/2959/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2961,closed,Performance problem #105 1.15.2, ,https://api.github.com/repos/PaperMC/Paper/issues/2961/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2958,closed,Per player viewdistance, ,https://api.github.com/repos/PaperMC/Paper/issues/2958/comments,https://github.com/PaperMC/Paper/pull/2958.diff,https://github.com/PaperMC/Paper/pull/2958.patch
https://api.github.com/repos/PaperMC/Paper/issues/2938,closed,#2772 - Don't recalculate command map on world change, ,https://api.github.com/repos/PaperMC/Paper/issues/2938/comments,https://github.com/PaperMC/Paper/pull/2938.diff,https://github.com/PaperMC/Paper/pull/2938.patch
https://api.github.com/repos/PaperMC/Paper/issues/2937,closed,Add option to nerf pigmen from nether portals, ,https://api.github.com/repos/PaperMC/Paper/issues/2937/comments,https://github.com/PaperMC/Paper/pull/2937.diff,https://github.com/PaperMC/Paper/pull/2937.patch
https://api.github.com/repos/PaperMC/Paper/issues/2947,closed,Trident Dupe, ,https://api.github.com/repos/PaperMC/Paper/issues/2947/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2946,closed,"Placing [] in an empty list for the list ""items"" under ""alt-item-despawn-rate"" causes Paper to say the entry is invalid", ,https://api.github.com/repos/PaperMC/Paper/issues/2946/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2944,closed,"""Cannot drop air"" error", ,https://api.github.com/repos/PaperMC/Paper/issues/2944/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2928,closed,Make the GUI graph fancier, ,https://api.github.com/repos/PaperMC/Paper/issues/2928/comments,https://github.com/PaperMC/Paper/pull/2928.diff,https://github.com/PaperMC/Paper/pull/2928.patch
https://api.github.com/repos/PaperMC/Paper/issues/2941,closed,Team modify collisionRule not works, ,https://api.github.com/repos/PaperMC/Paper/issues/2941/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2932,closed,Log Error, ,https://api.github.com/repos/PaperMC/Paper/issues/2932/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2940,closed,Anti-xray doesn't obfuscate blocks touching lava, ,https://api.github.com/repos/PaperMC/Paper/issues/2940/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2926,closed,Implement tick times API, ,https://api.github.com/repos/PaperMC/Paper/issues/2926/comments,https://github.com/PaperMC/Paper/pull/2926.diff,https://github.com/PaperMC/Paper/pull/2926.patch
https://api.github.com/repos/PaperMC/Paper/issues/2931,closed,spawn-animals=false | animals still spawning, ,https://api.github.com/repos/PaperMC/Paper/issues/2931/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2904,closed,Block client-side disappear, ,https://api.github.com/repos/PaperMC/Paper/issues/2904/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2923,closed,About the boat and place blocks,resolution: incomplete,https://api.github.com/repos/PaperMC/Paper/issues/2923/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2939,closed,Cactus not growing, ,https://api.github.com/repos/PaperMC/Paper/issues/2939/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2936,closed,Fix nerf-spawner-mobs not persisting restarts, ,https://api.github.com/repos/PaperMC/Paper/issues/2936/comments,https://github.com/PaperMC/Paper/pull/2936.diff,https://github.com/PaperMC/Paper/pull/2936.patch
https://api.github.com/repos/PaperMC/Paper/issues/2935,closed,DisableJavaSafteyCheck startup argument, ,https://api.github.com/repos/PaperMC/Paper/issues/2935/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2933,closed,Font Formatting &m and &n not (always) working, ,https://api.github.com/repos/PaperMC/Paper/issues/2933/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2930,closed,Error executing task on Server: NullPointerException,resolution: duplicate,https://api.github.com/repos/PaperMC/Paper/issues/2930/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2929,closed,Cobblestone Generator,resolution: incomplete,https://api.github.com/repos/PaperMC/Paper/issues/2929/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2761,closed,Bring back Reduce-sync-loads.patch, ,https://api.github.com/repos/PaperMC/Paper/issues/2761/comments,https://github.com/PaperMC/Paper/pull/2761.diff,https://github.com/PaperMC/Paper/pull/2761.patch
https://api.github.com/repos/PaperMC/Paper/issues/2925,closed,world.getHighestBlock does not work,type: bug,https://api.github.com/repos/PaperMC/Paper/issues/2925/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2927,closed,Implement moon phase API, ,https://api.github.com/repos/PaperMC/Paper/issues/2927/comments,https://github.com/PaperMC/Paper/pull/2927.diff,https://github.com/PaperMC/Paper/pull/2927.patch
https://api.github.com/repos/PaperMC/Paper/issues/2895,closed,Adjust Minecart dismount to resolve Mojang issue MC-148869,type: bug,https://api.github.com/repos/PaperMC/Paper/issues/2895/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2921,closed,Projectile CustomModelData, ,https://api.github.com/repos/PaperMC/Paper/issues/2921/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2922,closed,"CommandBlock with ""/execute if entity"" doesn't output the correct result with comparator",needs testing,https://api.github.com/repos/PaperMC/Paper/issues/2922/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2919,closed,Discrepancy with Spigot: Chunks report to already not be loaded during ChunkUnloadEvent, ,https://api.github.com/repos/PaperMC/Paper/issues/2919/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2915,closed,Fix getChunkAtIfCachedImmediately, ,https://api.github.com/repos/PaperMC/Paper/issues/2915/comments,https://github.com/PaperMC/Paper/pull/2915.diff,https://github.com/PaperMC/Paper/pull/2915.patch
https://api.github.com/repos/PaperMC/Paper/issues/2918,closed,Java Full GC causing extreme lags.,type: bug,https://api.github.com/repos/PaperMC/Paper/issues/2918/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2910,closed,Add spawn-limits as per-world option,status: accepted,https://api.github.com/repos/PaperMC/Paper/issues/2910/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2914,closed,Heavily optimise random block ticking, ,https://api.github.com/repos/PaperMC/Paper/issues/2914/comments,https://github.com/PaperMC/Paper/pull/2914.diff,https://github.com/PaperMC/Paper/pull/2914.patch
https://api.github.com/repos/PaperMC/Paper/issues/2912,closed,Fix #2906 - Bees get gravity in void - Fixes MC-167279, ,https://api.github.com/repos/PaperMC/Paper/issues/2912/comments,https://github.com/PaperMC/Paper/pull/2912.diff,https://github.com/PaperMC/Paper/pull/2912.patch
https://api.github.com/repos/PaperMC/Paper/issues/2911,closed,EAR doesn't work as expected in 1.15.1 #59 and later, ,https://api.github.com/repos/PaperMC/Paper/issues/2911/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2913,closed,"Too many unacked block actions, dropping... START_DESTROY_BLOCK", ,https://api.github.com/repos/PaperMC/Paper/issues/2913/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2902,closed,paper-74 breaks compatibility with Multicraft, ,https://api.github.com/repos/PaperMC/Paper/issues/2902/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2909,closed,BeastX Xray Texture pack bypasses paper anti-xray, ,https://api.github.com/repos/PaperMC/Paper/issues/2909/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2910,closed,Add spawn-limits as per-world option,status: accepted,https://api.github.com/repos/PaperMC/Paper/issues/2910/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2906,closed,Bees freeze and don't die below Y: 0 , ,https://api.github.com/repos/PaperMC/Paper/issues/2906/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2905,closed,Player NPCs With Citizens2 Load Spawn Chunks and Cannot Be Unloaded, ,https://api.github.com/repos/PaperMC/Paper/issues/2905/comments, , 
https://api.github.com/repos/PaperMC/Paper/issues/2901,closed,Fix errors on startup when double clicking jar, ,https://api.github.com/repos/PaperMC/Paper/issues/2901/comments,https://github.com/PaperMC/Paper/pull/2901.diff,https://github.com/PaperMC/Paper/pull/2901.patch
