url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TypeStrong/ts-loader/issues/1316,closed,Incorrect instance hash for different compiler options, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/1316/comments, , 
https://api.github.com/repos/TypeStrong/ts-loader/issues/1194,closed,Webpack 5: deprecation warning [DEP_WEBPACK_MODULE_ERRORS] , ,https://api.github.com/repos/TypeStrong/ts-loader/issues/1194/comments, , 
https://api.github.com/repos/TypeStrong/ts-loader/issues/905,closed,TS6307: JSON files not in file list when using composite projects,pinned,https://api.github.com/repos/TypeStrong/ts-loader/issues/905/comments, , 
https://api.github.com/repos/TypeStrong/ts-loader/issues/1084,closed,Have distinct transpile and normal webpack output, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/1084/comments,https://github.com/TypeStrong/ts-loader/pull/1084.diff,https://github.com/TypeStrong/ts-loader/pull/1084.patch
https://api.github.com/repos/TypeStrong/ts-loader/issues/1014,closed,compilation using project references fails if a tsconfig.json includes an external .d.ts., ,https://api.github.com/repos/TypeStrong/ts-loader/issues/1014/comments, , 
https://api.github.com/repos/TypeStrong/ts-loader/issues/935,closed,Using Solution builder to build project references, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/935/comments,https://github.com/TypeStrong/ts-loader/pull/935.diff,https://github.com/TypeStrong/ts-loader/pull/935.patch
https://api.github.com/repos/TypeStrong/ts-loader/issues/943,closed,Non-deterministic error when compiling files outside of the TS project, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/943/comments, , 
https://api.github.com/repos/TypeStrong/ts-loader/issues/951,closed,Don’t try to resolve project references if project references are disabled in loader options, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/951/comments,https://github.com/TypeStrong/ts-loader/pull/951.diff,https://github.com/TypeStrong/ts-loader/pull/951.patch
https://api.github.com/repos/TypeStrong/ts-loader/issues/937,closed,Fix missing error output in root project with project references, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/937/comments,https://github.com/TypeStrong/ts-loader/pull/937.diff,https://github.com/TypeStrong/ts-loader/pull/937.patch
https://api.github.com/repos/TypeStrong/ts-loader/issues/936,closed,Fix type reference directive resolution, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/936/comments,https://github.com/TypeStrong/ts-loader/pull/936.diff,https://github.com/TypeStrong/ts-loader/pull/936.patch
https://api.github.com/repos/TypeStrong/ts-loader/issues/898,closed,example of filter issue for @mcolyer, ,https://api.github.com/repos/TypeStrong/ts-loader/issues/898/comments,https://github.com/TypeStrong/ts-loader/pull/898.diff,https://github.com/TypeStrong/ts-loader/pull/898.patch
