url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/915,closed,`Concurrent.monotonic_time` accept an optional unit parameter, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/915/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/915.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/915.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/917,closed,"Detect RbConfig::CONFIG[""target_os""] == ""darwin20""", ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/917/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/917.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/917.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/913,closed,CI: Use JRuby 9.2.19.0, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/913/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/913.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/913.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/912,closed,CI: Use JRuby 9.2.18.0, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/912/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/912.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/912.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/866,closed,Child promise state not set to :pending immediately after #execute when parent has completed,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/866/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/866.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/866.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/905,closed,Fix RubyNonConcurrentPriorityQueue#delete method,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/905/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/905.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/905.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/911,closed,Fix Set thread safety ,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/911/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/911.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/911.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/907,closed,Add new ConcurrentMap backend for TruffleRuby, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/907/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/907.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/907.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/908,closed,Add test CI flow for various Rubys on Github actions, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/908/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/908.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/908.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/901,closed,CI: Update latest JRuby to 9.2.16.0, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/901/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/901.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/901.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/904,closed,Fixed documentation for Concurrent::Map, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/904/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/904.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/904.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/890,closed,Clarify opacity of TVar in the current implementation, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/890/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/890.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/890.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/884,closed,Do not iterate over hash which might conflict with new pair addition, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/884/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/884.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/884.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/885,closed,Race condition in TVar,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/885/comments, , 
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/879,closed,Consider falsy value on `Concurrent::Map#compute_if_absent` fast non-blocking path,enhancement,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/879/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/879.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/879.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/878,closed,Remove outdated documentation about constructor redefinition when including Concurrent::Async, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/878/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/878.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/878.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/877,closed,Remove ``` from LICENSE.md,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/877/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/877.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/877.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/863,closed,Outdated documentation about Concurrent::Async and constructors?,bug,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/863/comments, , 
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/869,closed,Removes references to static Ruby versions in docs, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/869/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/869.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/869.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/876,closed,Reset Async queue on fork, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/876/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/876.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/876.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/856,closed,RubyThreadLocalVar: rely on GIL on MRI to avoid problems with thread/mutex/queue in finalizers, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/856/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/856.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/856.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/861,closed,CI: Use jruby-9.2.11.1, ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/861/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/861.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/861.patch
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/859,closed,"CI: Rubinius as rbx-3.107, on Trusty", ,https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/859/comments,https://github.com/ruby-concurrency/concurrent-ruby/pull/859.diff,https://github.com/ruby-concurrency/concurrent-ruby/pull/859.patch
