url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2846,closed,Vue: Convert to monorepo structure and use Vue CLI for examples project, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2846/comments,https://github.com/OnsenUI/OnsenUI/pull/2846.diff,https://github.com/OnsenUI/OnsenUI/pull/2846.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2735,closed,fix(core): Load polyfills before loading ons internals, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2735/comments,https://github.com/OnsenUI/OnsenUI/pull/2735.diff,https://github.com/OnsenUI/OnsenUI/pull/2735.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2812,closed,docs(CONTRIBUTING): Add onsen.io branch docs, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2812/comments,https://github.com/OnsenUI/OnsenUI/pull/2812.diff,https://github.com/OnsenUI/OnsenUI/pull/2812.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2572,closed,Core | Dialog issue: Carousel inside dialog/modal not swiping on iOS,@REPRODUCE,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2572/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/32,closed,Feedbacks from Nakagawa, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/32/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/1021,closed,Codepen fix, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/1021/comments,https://github.com/OnsenUI/OnsenUI/pull/1021.diff,https://github.com/OnsenUI/OnsenUI/pull/1021.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/54,closed,Can't use ng-class with ons-button, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/54/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2713,closed,fix(ons-input): Add spellcheck to list of attributes., ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2713/comments,https://github.com/OnsenUI/OnsenUI/pull/2713.diff,https://github.com/OnsenUI/OnsenUI/pull/2713.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2706,closed,Core |  issue: Parameter spellcheck can not be set on input element when using ons-input, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2706/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/159,closed,Monaca Integration of 1.1, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/159/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2674,closed,<ons-icon> cannot display any icon, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2674/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/116,closed,OnsenUI site's Template Scroll bar , ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/116/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2549,closed,Updated License with a Valid SPDX License, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2549/comments,https://github.com/OnsenUI/OnsenUI/pull/2549.diff,https://github.com/OnsenUI/OnsenUI/pull/2549.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2548,closed,"Additional commits for iPhone XS, XS Max, and XR support", ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2548/comments,https://github.com/OnsenUI/OnsenUI/pull/2548.diff,https://github.com/OnsenUI/OnsenUI/pull/2548.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2540,closed,$ons.platform.isIPhoneX() returned false if iPhone XR and iPhone XS Max, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2540/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2492,closed,feat(ngx): Add OnsSegment directive, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2492/comments,https://github.com/OnsenUI/OnsenUI/pull/2492.diff,https://github.com/OnsenUI/OnsenUI/pull/2492.patch
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2388,closed,Pressing device back button instantly closes app when navigator’s page stack count > 1 and there is toast displayed using ons.notification.toast(), ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2388/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2468,closed,Empty angular-onsenui.min.js in 2.10.2, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2468/comments, , 
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2257,closed,Warning about react missing when using react 16?, ,https://api.github.com/repos/OnsenUI/OnsenUI/issues/2257/comments, , 
