url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clips/pattern/issues/128,closed,Fix entity regexp pattern for URLs,review,https://api.github.com/repos/clips/pattern/issues/128/comments,https://github.com/clips/pattern/pull/128.diff,https://github.com/clips/pattern/pull/128.patch
https://api.github.com/repos/clips/pattern/issues/102,closed,Correct the documentation for the singularize and pluralize functions, ,https://api.github.com/repos/clips/pattern/issues/102/comments,https://github.com/clips/pattern/pull/102.diff,https://github.com/clips/pattern/pull/102.patch
https://api.github.com/repos/clips/pattern/issues/146,closed,fix typo, ,https://api.github.com/repos/clips/pattern/issues/146/comments,https://github.com/clips/pattern/pull/146.diff,https://github.com/clips/pattern/pull/146.patch
https://api.github.com/repos/clips/pattern/issues/165,closed,add missing commas to inflection lists, ,https://api.github.com/repos/clips/pattern/issues/165/comments,https://github.com/clips/pattern/pull/165.diff,https://github.com/clips/pattern/pull/165.patch
https://api.github.com/repos/clips/pattern/issues/179,closed,Merge various changes (see description) into development, ,https://api.github.com/repos/clips/pattern/issues/179/comments,https://github.com/clips/pattern/pull/179.diff,https://github.com/clips/pattern/pull/179.patch
https://api.github.com/repos/clips/pattern/issues/178,closed,Remove vendorized libraries, ,https://api.github.com/repos/clips/pattern/issues/178/comments,https://github.com/clips/pattern/pull/178.diff,https://github.com/clips/pattern/pull/178.patch
https://api.github.com/repos/clips/pattern/issues/74,closed,General heuristic for differentiating title and start of section content, ,https://api.github.com/repos/clips/pattern/issues/74/comments,https://github.com/clips/pattern/pull/74.diff,https://github.com/clips/pattern/pull/74.patch
https://api.github.com/repos/clips/pattern/issues/71,closed,Fix a bug in _rgb2hex., ,https://api.github.com/repos/clips/pattern/issues/71/comments,https://github.com/clips/pattern/pull/71.diff,https://github.com/clips/pattern/pull/71.patch
https://api.github.com/repos/clips/pattern/issues/70,closed,Constructing a Color with an Array also works when a=0., ,https://api.github.com/repos/clips/pattern/issues/70/comments,https://github.com/clips/pattern/pull/70.diff,https://github.com/clips/pattern/pull/70.patch
https://api.github.com/repos/clips/pattern/issues/69,closed,Feature: GraphML export for pattern.graph, ,https://api.github.com/repos/clips/pattern/issues/69/comments,https://github.com/clips/pattern/pull/69.diff,https://github.com/clips/pattern/pull/69.patch
https://api.github.com/repos/clips/pattern/issues/65,closed,Update the protocol for Twitter Api, ,https://api.github.com/repos/clips/pattern/issues/65/comments,https://github.com/clips/pattern/pull/65.diff,https://github.com/clips/pattern/pull/65.patch
https://api.github.com/repos/clips/pattern/issues/61,closed,MediaWikiSection has a redirects field and a links property, ,https://api.github.com/repos/clips/pattern/issues/61/comments,https://github.com/clips/pattern/pull/61.diff,https://github.com/clips/pattern/pull/61.patch
https://api.github.com/repos/clips/pattern/issues/59,closed,Check length to prevent IndexErrors, ,https://api.github.com/repos/clips/pattern/issues/59/comments,https://github.com/clips/pattern/pull/59.diff,https://github.com/clips/pattern/pull/59.patch
https://api.github.com/repos/clips/pattern/issues/57,closed,Add pattern.web.locale module to packages in setup.py, ,https://api.github.com/repos/clips/pattern/issues/57/comments,https://github.com/clips/pattern/pull/57.diff,https://github.com/clips/pattern/pull/57.patch
https://api.github.com/repos/clips/pattern/issues/56,closed,bounded values for polarity and subjectivity to cope with floating point inaccuracies , ,https://api.github.com/repos/clips/pattern/issues/56/comments,https://github.com/clips/pattern/pull/56.diff,https://github.com/clips/pattern/pull/56.patch
https://api.github.com/repos/clips/pattern/issues/54,closed,Add a custom function to the Constraint class, ,https://api.github.com/repos/clips/pattern/issues/54/comments,https://github.com/clips/pattern/pull/54.diff,https://github.com/clips/pattern/pull/54.patch
https://api.github.com/repos/clips/pattern/issues/53,closed,text/en/en-model.slp not being included during build, ,https://api.github.com/repos/clips/pattern/issues/53/comments,https://github.com/clips/pattern/pull/53.diff,https://github.com/clips/pattern/pull/53.patch
https://api.github.com/repos/clips/pattern/issues/51,closed,Add comma (punctuation) for detecting section title in content, ,https://api.github.com/repos/clips/pattern/issues/51/comments,https://github.com/clips/pattern/pull/51.diff,https://github.com/clips/pattern/pull/51.patch
https://api.github.com/repos/clips/pattern/issues/49,closed,Fix spelling suggestion so that it preserves capitalization, ,https://api.github.com/repos/clips/pattern/issues/49/comments,https://github.com/clips/pattern/pull/49.diff,https://github.com/clips/pattern/pull/49.patch
https://api.github.com/repos/clips/pattern/issues/50,closed,"Wikipedia section titles, table of contents, audio files", ,https://api.github.com/repos/clips/pattern/issues/50/comments,https://github.com/clips/pattern/pull/50.diff,https://github.com/clips/pattern/pull/50.patch
https://api.github.com/repos/clips/pattern/issues/47,closed,optimize naive bayes classifier caching the log-likelihood denominator, ,https://api.github.com/repos/clips/pattern/issues/47/comments,https://github.com/clips/pattern/pull/47.diff,https://github.com/clips/pattern/pull/47.patch
https://api.github.com/repos/clips/pattern/issues/45,closed,"Implement ""in"" keyword for DOM Elements", ,https://api.github.com/repos/clips/pattern/issues/45/comments,https://github.com/clips/pattern/pull/45.diff,https://github.com/clips/pattern/pull/45.patch
https://api.github.com/repos/clips/pattern/issues/46,closed,Update regexp in class search to work with multiple classes, ,https://api.github.com/repos/clips/pattern/issues/46/comments,https://github.com/clips/pattern/pull/46.diff,https://github.com/clips/pattern/pull/46.patch
https://api.github.com/repos/clips/pattern/issues/42,closed,Fix function call: don't use non-existent argument., ,https://api.github.com/repos/clips/pattern/issues/42/comments,https://github.com/clips/pattern/pull/42.diff,https://github.com/clips/pattern/pull/42.patch
https://api.github.com/repos/clips/pattern/issues/41,closed,Use new-style classes in pattern.web, ,https://api.github.com/repos/clips/pattern/issues/41/comments,https://github.com/clips/pattern/pull/41.diff,https://github.com/clips/pattern/pull/41.patch
https://api.github.com/repos/clips/pattern/issues/37,closed,"add additional term weighting schemes (WEIGHT_ORIGINAL, WEIGHT_BINARY)", ,https://api.github.com/repos/clips/pattern/issues/37/comments,https://github.com/clips/pattern/pull/37.diff,https://github.com/clips/pattern/pull/37.patch
https://api.github.com/repos/clips/pattern/issues/32,closed,ERROR: test_url_redirect (__main__.TestURL), ,https://api.github.com/repos/clips/pattern/issues/32/comments,https://github.com/clips/pattern/pull/32.diff,https://github.com/clips/pattern/pull/32.patch
https://api.github.com/repos/clips/pattern/issues/27,closed,Proxy support for Twitter.stream(), ,https://api.github.com/repos/clips/pattern/issues/27/comments,https://github.com/clips/pattern/pull/27.diff,https://github.com/clips/pattern/pull/27.patch
https://api.github.com/repos/clips/pattern/issues/18,closed,Added README.md Flavored Markdown File & Removed README.txt, ,https://api.github.com/repos/clips/pattern/issues/18/comments,https://github.com/clips/pattern/pull/18.diff,https://github.com/clips/pattern/pull/18.patch
https://api.github.com/repos/clips/pattern/issues/11,closed,allow returning uncollapsed output from `parse`, ,https://api.github.com/repos/clips/pattern/issues/11/comments,https://github.com/clips/pattern/pull/11.diff,https://github.com/clips/pattern/pull/11.patch
https://api.github.com/repos/clips/pattern/issues/7,closed,added generalized F-score measure to metrics.py, ,https://api.github.com/repos/clips/pattern/issues/7/comments,https://github.com/clips/pattern/pull/7.diff,https://github.com/clips/pattern/pull/7.patch
https://api.github.com/repos/clips/pattern/issues/1,closed,Please add this .gitignore file. , ,https://api.github.com/repos/clips/pattern/issues/1/comments,https://github.com/clips/pattern/pull/1.diff,https://github.com/clips/pattern/pull/1.patch
