url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/353,open,Fatal error: Duplicate item ..., ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/353/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/264,closed,Error here: Generic parameter 'Self' could not be inferred, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/264/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/234,closed,Section model made equatable, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/234/comments,https://github.com/RxSwiftCommunity/RxDataSources/pull/234.diff,https://github.com/RxSwiftCommunity/RxDataSources/pull/234.patch
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/189,closed,RxCollectionViewSectionedAnimatedDataSource UI glitch when deleting last item, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/189/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/180,closed,How to execute a plain reloadData instead of a very large batch update?, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/180/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/176,closed,Animated data source: Type 'inout UICollectionView' does not conform to protocol 'ReactiveCompatible', ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/176/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/174,closed,Deprecation warning in RxCollectionViewSectionedAnimatedDataSource.swift, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/174/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/168,closed,Apply RxSwift 4.0 for swift 4, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/168/comments,https://github.com/RxSwiftCommunity/RxDataSources/pull/168.diff,https://github.com/RxSwiftCommunity/RxDataSources/pull/168.patch
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/108,closed,fix tableView batch update animation, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/108/comments,https://github.com/RxSwiftCommunity/RxDataSources/pull/108.diff,https://github.com/RxSwiftCommunity/RxDataSources/pull/108.patch
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/87,closed,bindTo datasource trap fatal error: Index out of range, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/87/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/90,closed,Rx Animated Data Source still animates when animation style is set to none, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/90/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/88,closed,'Cannot convert call result type '(_) -> Disposable' to expected type '(_) -> _', ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/88/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/65,closed, Proposal for: Index out of range exception, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/65/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/58,closed,CocoaPods specific build steps, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/58/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/59,closed,README is out of date and inconsistant w.r.t. rx_items(), ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/59/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/57,closed,Migrate to Swift 3, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/57/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/54,closed,CollectionViewSectionedDataSource.moveItem is never called, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/54/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/46,closed, collectionView(_:layout:referenceSizeForHeaderInSection:), ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/46/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/51,closed,Provide simpler examples, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/51/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/48,closed,Need documentation, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/48/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/50,closed,Duplicate binding messages when using rx_itemsWithDataSource + configureCell, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/50/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/44,closed,Fix the example app for Carthage, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/44/comments,https://github.com/RxSwiftCommunity/RxDataSources/pull/44.diff,https://github.com/RxSwiftCommunity/RxDataSources/pull/44.patch
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/40,closed,tableView(_:canEditRowAtIndexPath:) conforms to the apple documentation, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/40/comments,https://github.com/RxSwiftCommunity/RxDataSources/pull/40.diff,https://github.com/RxSwiftCommunity/RxDataSources/pull/40.patch
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/37,closed,Use MultipleSectionModel example with RxCollectionViewSectionedAnimatedDataSource, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/37/comments, , 
https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/33,closed,Crash with RxCollectionViewSectionedReloadDataSource when long press on cell, ,https://api.github.com/repos/RxSwiftCommunity/RxDataSources/issues/33/comments, , 
