url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elastic/kibana/issues/259,closed,Fix derivequeries, ,https://api.github.com/repos/elastic/kibana/issues/259/comments,https://github.com/elastic/kibana/pull/259.diff,https://github.com/elastic/kibana/pull/259.patch
https://api.github.com/repos/elastic/kibana/issues/248,closed,Express js proxy sample, ,https://api.github.com/repos/elastic/kibana/issues/248/comments,https://github.com/elastic/kibana/pull/248.diff,https://github.com/elastic/kibana/pull/248.patch
https://api.github.com/repos/elastic/kibana/issues/150,closed,analyse multiple numeric fields in the same histogram, ,https://api.github.com/repos/elastic/kibana/issues/150/comments, , 
https://api.github.com/repos/elastic/kibana/issues/182,closed,Blank Page when opening index.html, ,https://api.github.com/repos/elastic/kibana/issues/182/comments, , 
https://api.github.com/repos/elastic/kibana/issues/93,closed,No data being returned., ,https://api.github.com/repos/elastic/kibana/issues/93/comments, , 
https://api.github.com/repos/elastic/kibana/issues/192,closed,"Question about : Derivequeries, exclude terms on ""not_analyzed"" field",release_note:enhancement,https://api.github.com/repos/elastic/kibana/issues/192/comments, , 
https://api.github.com/repos/elastic/kibana/issues/79,closed,Configurable auto interval resolution, ,https://api.github.com/repos/elastic/kibana/issues/79/comments,https://github.com/elastic/kibana/pull/79.diff,https://github.com/elastic/kibana/pull/79.patch
https://api.github.com/repos/elastic/kibana/issues/195,closed,"""Time mode requires the flot.time plugin"" can throw even if flot.time.js is present - ", ,https://api.github.com/repos/elastic/kibana/issues/195/comments, , 
https://api.github.com/repos/elastic/kibana/issues/180,closed,Add permalink to messages,release_note:enhancement,https://api.github.com/repos/elastic/kibana/issues/180/comments, , 
https://api.github.com/repos/elastic/kibana/issues/77,closed,Clean up structure, ,https://api.github.com/repos/elastic/kibana/issues/77/comments,https://github.com/elastic/kibana/pull/77.diff,https://github.com/elastic/kibana/pull/77.patch
https://api.github.com/repos/elastic/kibana/issues/70,closed,Linked to #7 : histogram interval, ,https://api.github.com/repos/elastic/kibana/issues/70/comments, , 
https://api.github.com/repos/elastic/kibana/issues/60,closed,"fqdn needed, not localhost", ,https://api.github.com/repos/elastic/kibana/issues/60/comments, , 
https://api.github.com/repos/elastic/kibana/issues/64,closed,List View Enhancements,release_note:enhancement,https://api.github.com/repos/elastic/kibana/issues/64/comments, , 
