url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openark/orchestrator/issues/9,closed,adding Issue/PR templates, ,https://api.github.com/repos/openark/orchestrator/issues/9/comments,https://github.com/openark/orchestrator/pull/9.diff,https://github.com/openark/orchestrator/pull/9.patch
https://api.github.com/repos/openark/orchestrator/issues/1374,closed,Handle MariaDB behavior of dropping relay log entries on failure scenarios, ,https://api.github.com/repos/openark/orchestrator/issues/1374/comments,https://github.com/openark/orchestrator/pull/1374.diff,https://github.com/openark/orchestrator/pull/1374.patch
https://api.github.com/repos/openark/orchestrator/issues/1378,closed,ReplicationCredentialsQuery: flexible whether the query returns 2 or 5 values, ,https://api.github.com/repos/openark/orchestrator/issues/1378/comments,https://github.com/openark/orchestrator/pull/1378.diff,https://github.com/openark/orchestrator/pull/1378.patch
https://api.github.com/repos/openark/orchestrator/issues/1375,closed,Update config.go, ,https://api.github.com/repos/openark/orchestrator/issues/1375/comments,https://github.com/openark/orchestrator/pull/1375.diff,https://github.com/openark/orchestrator/pull/1375.patch
https://api.github.com/repos/openark/orchestrator/issues/1368,closed,ReasonableInstanceCheckSeconds, ,https://api.github.com/repos/openark/orchestrator/issues/1368/comments,https://github.com/openark/orchestrator/pull/1368.diff,https://github.com/openark/orchestrator/pull/1368.patch
https://api.github.com/repos/openark/orchestrator/issues/1364,closed,Fixing a minor typo in the message output if the replication is lagging too much, ,https://api.github.com/repos/openark/orchestrator/issues/1364/comments,https://github.com/openark/orchestrator/pull/1364.diff,https://github.com/openark/orchestrator/pull/1364.patch
https://api.github.com/repos/openark/orchestrator/issues/1361,closed,"explicitly load db drivers, before removing drivers from vendor package", ,https://api.github.com/repos/openark/orchestrator/issues/1361/comments,https://github.com/openark/orchestrator/pull/1361.diff,https://github.com/openark/orchestrator/pull/1361.patch
https://api.github.com/repos/openark/orchestrator/issues/1349,closed,Remove resetting Auth credentials in reverse-proxy, ,https://api.github.com/repos/openark/orchestrator/issues/1349/comments,https://github.com/openark/orchestrator/pull/1349.diff,https://github.com/openark/orchestrator/pull/1349.patch
https://api.github.com/repos/openark/orchestrator/issues/1346,closed,Update topology-recovery.md for typo, ,https://api.github.com/repos/openark/orchestrator/issues/1346/comments,https://github.com/openark/orchestrator/pull/1346.diff,https://github.com/openark/orchestrator/pull/1346.patch
https://api.github.com/repos/openark/orchestrator/issues/1345,closed,Update topology-recovery.md for typo, ,https://api.github.com/repos/openark/orchestrator/issues/1345/comments,https://github.com/openark/orchestrator/pull/1345.diff,https://github.com/openark/orchestrator/pull/1345.patch
