url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Turfjs/turf/issues/1778,closed,line-arc fix. Resolves #1587, ,https://api.github.com/repos/Turfjs/turf/issues/1778/comments,https://github.com/Turfjs/turf/pull/1778.diff,https://github.com/Turfjs/turf/pull/1778.patch
https://api.github.com/repos/Turfjs/turf/issues/1806,closed,Clarify 'propertyName' behaviour in dissolve,docs,https://api.github.com/repos/Turfjs/turf/issues/1806/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/1918,closed,@turf/boolean-valid is not part of turf and fails to build due to missing depedency, ,https://api.github.com/repos/Turfjs/turf/issues/1918/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/2017,closed,TypeScript errors in turf 6 (TS2304 and TS2312), ,https://api.github.com/repos/Turfjs/turf/issues/2017/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/2005,closed,Error with topojson on npm install, ,https://api.github.com/repos/Turfjs/turf/issues/2005/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/1790,closed,@turf/turf not exporting module boolean-intersects, ,https://api.github.com/repos/Turfjs/turf/issues/1790/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/1940,closed,Node fails to import ESM, ,https://api.github.com/repos/Turfjs/turf/issues/1940/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/1910,closed,Improve @turf/boolean-overlap performance on MultiPoints, ,https://api.github.com/repos/Turfjs/turf/issues/1910/comments,https://github.com/Turfjs/turf/pull/1910.diff,https://github.com/Turfjs/turf/pull/1910.patch
https://api.github.com/repos/Turfjs/turf/issues/1894,closed,Don't revisit wrapping coordinate when calculating centroid, ,https://api.github.com/repos/Turfjs/turf/issues/1894/comments,https://github.com/Turfjs/turf/pull/1894.diff,https://github.com/Turfjs/turf/pull/1894.patch
https://api.github.com/repos/Turfjs/turf/issues/1895,closed,Fix handling of negative distances in transform-translate, ,https://api.github.com/repos/Turfjs/turf/issues/1895/comments,https://github.com/Turfjs/turf/pull/1895.diff,https://github.com/Turfjs/turf/pull/1895.patch
https://api.github.com/repos/Turfjs/turf/issues/1812,closed,lineToPolygon(line) mutates the underlying LineString,bug,https://api.github.com/repos/Turfjs/turf/issues/1812/comments, , 
https://api.github.com/repos/Turfjs/turf/issues/1863,closed,Fix typos in turf-helpers doc strings, ,https://api.github.com/repos/Turfjs/turf/issues/1863/comments,https://github.com/Turfjs/turf/pull/1863.diff,https://github.com/Turfjs/turf/pull/1863.patch
https://api.github.com/repos/Turfjs/turf/issues/1885,closed,square-grid: fix package description mentioning wrong parameters in doc, ,https://api.github.com/repos/Turfjs/turf/issues/1885/comments,https://github.com/Turfjs/turf/pull/1885.diff,https://github.com/Turfjs/turf/pull/1885.patch
https://api.github.com/repos/Turfjs/turf/issues/1888,closed,greaterCircle fix for readme example, ,https://api.github.com/repos/Turfjs/turf/issues/1888/comments,https://github.com/Turfjs/turf/pull/1888.diff,https://github.com/Turfjs/turf/pull/1888.patch
https://api.github.com/repos/Turfjs/turf/issues/1639,closed,Restore reference link target (turf-area), ,https://api.github.com/repos/Turfjs/turf/issues/1639/comments,https://github.com/Turfjs/turf/pull/1639.diff,https://github.com/Turfjs/turf/pull/1639.patch
