url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveX/RxSwift/issues/2238,closed,Warnings about potential unknown cases of Event<Self.Element> on rxswift6 branch, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/2238/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/2196,closed,RxSwift binary releases are not forward compatible as they don't declare BUILD_LIBRARY_FOR_DISTRIBUTION, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/2196/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/2140,closed,Disposable of performing action in MainScheduler does not handled, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/2140/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/2026,closed,Figure out how to add tests for breaking the ABI backwards compatibility., ,https://api.github.com/repos/ReactiveX/RxSwift/issues/2026/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1950,closed,"Rename S to Subject, SubjectObserverType to Observer",infra,https://api.github.com/repos/ReactiveX/RxSwift/issues/1950/comments,https://github.com/ReactiveX/RxSwift/pull/1950.diff,https://github.com/ReactiveX/RxSwift/pull/1950.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1823,closed,Redundant build fixing for origin branches, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1823/comments,https://github.com/ReactiveX/RxSwift/pull/1823.diff,https://github.com/ReactiveX/RxSwift/pull/1823.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1800,closed,RxSwift 4.4 can't be integrated as Cocoapods static library due to RxAtomic dependency, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1800/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1773,closed,RxExample memory leaks in xCode 10 Memory Graph Debugger, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1773/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1752,closed,OSAtomic* deprecation,bug,https://api.github.com/repos/ReactiveX/RxSwift/issues/1752/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1742,closed,fix macos RxCocoa compilation error in Xcode 10, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1742/comments,https://github.com/ReactiveX/RxSwift/pull/1742.diff,https://github.com/ReactiveX/RxSwift/pull/1742.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1689,closed,GitHubSearchRepositories Example not paginating, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1689/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1680,closed,Allow specifying a queue priority on OperationQueueScheduler, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1680/comments,https://github.com/ReactiveX/RxSwift/pull/1680.diff,https://github.com/ReactiveX/RxSwift/pull/1680.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1661,closed,Reduce Bag dispatch implementation code size, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1661/comments,https://github.com/ReactiveX/RxSwift/pull/1661.diff,https://github.com/ReactiveX/RxSwift/pull/1661.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1671,closed,Fix documentation for drive function, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1671/comments,https://github.com/ReactiveX/RxSwift/pull/1671.diff,https://github.com/ReactiveX/RxSwift/pull/1671.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1634,closed,Modify misspellings, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1634/comments,https://github.com/ReactiveX/RxSwift/pull/1634.diff,https://github.com/ReactiveX/RxSwift/pull/1634.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1664,closed,Updated Getting Started Doc, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1664/comments,https://github.com/ReactiveX/RxSwift/pull/1664.diff,https://github.com/ReactiveX/RxSwift/pull/1664.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1599,closed,Update CurrentThreadScheduler.swift for Swift 4.1, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1599/comments,https://github.com/ReactiveX/RxSwift/pull/1599.diff,https://github.com/ReactiveX/RxSwift/pull/1599.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1603,closed,It looks like GithubSearchRepository is not working at all?, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1603/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1582,closed,Add operator to convert Single to Maybe, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1582/comments,https://github.com/ReactiveX/RxSwift/pull/1582.diff,https://github.com/ReactiveX/RxSwift/pull/1582.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1481,closed,Add ifEmpty operators on Maybe trait, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1481/comments,https://github.com/ReactiveX/RxSwift/pull/1481.diff,https://github.com/ReactiveX/RxSwift/pull/1481.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1558,closed,Add zip operator to Single, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1558/comments,https://github.com/ReactiveX/RxSwift/pull/1558.diff,https://github.com/ReactiveX/RxSwift/pull/1558.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1525,closed,BlockingObservable.single() should not return an Optional, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1525/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1501,closed,Moving *Relay into their own Framework.,rxswift 5.0,https://api.github.com/repos/ReactiveX/RxSwift/issues/1501/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1494,closed,Infinite recursion in `SerialDisposable.disposable` getter., ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1494/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1493,closed,Fix bad performance caused by stacktrace, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1493/comments,https://github.com/ReactiveX/RxSwift/pull/1493.diff,https://github.com/ReactiveX/RxSwift/pull/1493.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1442,closed,How to make a `DelegateProxy` for a pure swift delegate protocol using RxSwift 4.0?, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1442/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1430,closed,Feature/sharing operators polish, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1430/comments,https://github.com/ReactiveX/RxSwift/pull/1430.diff,https://github.com/ReactiveX/RxSwift/pull/1430.patch
https://api.github.com/repos/ReactiveX/RxSwift/issues/1436,closed,.ignoreElements() Change return type, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1436/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1431,closed,Source observable sequence has completed and no further element will be bound. This may be something unexpected., ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1431/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1427,closed,use addDisposableTo method can not make a warning, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1427/comments, , 
https://api.github.com/repos/ReactiveX/RxSwift/issues/1426,closed,Wrong description for Variable in Docs, ,https://api.github.com/repos/ReactiveX/RxSwift/issues/1426/comments, , 
