url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/falcosecurity/falco/issues/1540,closed,Rules for sudo CVE-2021-3156,kind/feature,https://api.github.com/repos/falcosecurity/falco/issues/1540/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1269,closed,Expose the Falco Engine version through the gRPC Version API,help wanted,https://api.github.com/repos/falcosecurity/falco/issues/1269/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1406,closed,segmentation fault when using -o and no config file,kind/bug,https://api.github.com/repos/falcosecurity/falco/issues/1406/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1468,closed,falco-driver-loader rmmod check/loop inadvertently finds other modules,kind/bug,https://api.github.com/repos/falcosecurity/falco/issues/1468/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1428,closed,false alarm for sensitive mount,kind/bug,https://api.github.com/repos/falcosecurity/falco/issues/1428/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1659,closed,add known k8s service accounts,area/rules,https://api.github.com/repos/falcosecurity/falco/issues/1659/comments,https://github.com/falcosecurity/falco/pull/1659.diff,https://github.com/falcosecurity/falco/pull/1659.patch
https://api.github.com/repos/falcosecurity/falco/issues/1235,closed,Add Logz.io to Falco's adopters list ADOPTERS.md,lgtm,https://api.github.com/repos/falcosecurity/falco/issues/1235/comments,https://github.com/falcosecurity/falco/pull/1235.diff,https://github.com/falcosecurity/falco/pull/1235.patch
https://api.github.com/repos/falcosecurity/falco/issues/1603,closed,update: fixtures URLs,kind/cleanup,https://api.github.com/repos/falcosecurity/falco/issues/1603/comments,https://github.com/falcosecurity/falco/pull/1603.diff,https://github.com/falcosecurity/falco/pull/1603.patch
https://api.github.com/repos/falcosecurity/falco/issues/1064,closed,The falco-cluster-role ClusterRole is missing the watch privileges on resources in the apps API group,kind/bug,https://api.github.com/repos/falcosecurity/falco/issues/1064/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1043,closed,Unable to install Falco by applying DaemonSet,needs-kind,https://api.github.com/repos/falcosecurity/falco/issues/1043/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/896,closed,Falco with eBPF probe locks 4.19 kernel mainline when running lsiutil,kind/bug,https://api.github.com/repos/falcosecurity/falco/issues/896/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/1035,closed,Ban additional functions,kind/feature,https://api.github.com/repos/falcosecurity/falco/issues/1035/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/788,closed,Compile time header for banned functions,help wanted,https://api.github.com/repos/falcosecurity/falco/issues/788/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/539,closed,Move kubernetes-response-engine to falcosecurity/kubernetes-response-engine, ,https://api.github.com/repos/falcosecurity/falco/issues/539/comments,https://github.com/falcosecurity/falco/pull/539.diff,https://github.com/falcosecurity/falco/pull/539.patch
https://api.github.com/repos/falcosecurity/falco/issues/480,closed,Implementing required gen_event virtual methods, ,https://api.github.com/repos/falcosecurity/falco/issues/480/comments,https://github.com/falcosecurity/falco/pull/480.diff,https://github.com/falcosecurity/falco/pull/480.patch
https://api.github.com/repos/falcosecurity/falco/issues/476,closed,This apiGroup is not needed on the CNCF flavor deployment, ,https://api.github.com/repos/falcosecurity/falco/issues/476/comments,https://github.com/falcosecurity/falco/pull/476.diff,https://github.com/falcosecurity/falco/pull/476.patch
https://api.github.com/repos/falcosecurity/falco/issues/465,closed,Fix AWS permissions for Kubernetes Response Engine, ,https://api.github.com/repos/falcosecurity/falco/issues/465/comments,https://github.com/falcosecurity/falco/pull/465.diff,https://github.com/falcosecurity/falco/pull/465.patch
https://api.github.com/repos/falcosecurity/falco/issues/448,closed,Allow that sysdig/capturer used in Kubernetes Response Engine uses volumes, ,https://api.github.com/repos/falcosecurity/falco/issues/448/comments,https://github.com/falcosecurity/falco/pull/448.diff,https://github.com/falcosecurity/falco/pull/448.patch
https://api.github.com/repos/falcosecurity/falco/issues/442,closed,Pull image from falcosecurity, ,https://api.github.com/repos/falcosecurity/falco/issues/442/comments,https://github.com/falcosecurity/falco/pull/442.diff,https://github.com/falcosecurity/falco/pull/442.patch
https://api.github.com/repos/falcosecurity/falco/issues/444,closed,Fix issues found for training session, ,https://api.github.com/repos/falcosecurity/falco/issues/444/comments,https://github.com/falcosecurity/falco/pull/444.diff,https://github.com/falcosecurity/falco/pull/444.patch
https://api.github.com/repos/falcosecurity/falco/issues/824,closed,To fill a proposal for a gRPC aggregation service,wontfix,https://api.github.com/repos/falcosecurity/falco/issues/824/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/391,closed,Move existing integrations in examples directory to its own directory, ,https://api.github.com/repos/falcosecurity/falco/issues/391/comments,https://github.com/falcosecurity/falco/pull/391.diff,https://github.com/falcosecurity/falco/pull/391.patch
https://api.github.com/repos/falcosecurity/falco/issues/389,closed,Kubernetes response engine, ,https://api.github.com/repos/falcosecurity/falco/issues/389/comments,https://github.com/falcosecurity/falco/pull/389.diff,https://github.com/falcosecurity/falco/pull/389.patch
https://api.github.com/repos/falcosecurity/falco/issues/390,closed,Add integration between Falco and Anchore, ,https://api.github.com/repos/falcosecurity/falco/issues/390/comments,https://github.com/falcosecurity/falco/pull/390.diff,https://github.com/falcosecurity/falco/pull/390.patch
https://api.github.com/repos/falcosecurity/falco/issues/197,closed,Find-and-replace does substitution in list names, ,https://api.github.com/repos/falcosecurity/falco/issues/197/comments, , 
https://api.github.com/repos/falcosecurity/falco/issues/298,closed,Addl rule updates,area/rules,https://api.github.com/repos/falcosecurity/falco/issues/298/comments,https://github.com/falcosecurity/falco/pull/298.diff,https://github.com/falcosecurity/falco/pull/298.patch
