url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hylang/hy/issues/2136,closed,Fixed discussions link, ,https://api.github.com/repos/hylang/hy/issues/2136/comments,https://github.com/hylang/hy/pull/2136.diff,https://github.com/hylang/hy/pull/2136.patch
https://api.github.com/repos/hylang/hy/issues/2130,closed,Clean up/Normalize docstrings, ,https://api.github.com/repos/hylang/hy/issues/2130/comments,https://github.com/hylang/hy/pull/2130.diff,https://github.com/hylang/hy/pull/2130.patch
https://api.github.com/repos/hylang/hy/issues/2123,closed,properly format bracketed strings in hy-repr, ,https://api.github.com/repos/hylang/hy/issues/2123/comments,https://github.com/hylang/hy/pull/2123.diff,https://github.com/hylang/hy/pull/2123.patch
https://api.github.com/repos/hylang/hy/issues/2129,closed,Fix: filter internal importlib frames from stacktrace, ,https://api.github.com/repos/hylang/hy/issues/2129/comments,https://github.com/hylang/hy/pull/2129.diff,https://github.com/hylang/hy/pull/2129.patch
https://api.github.com/repos/hylang/hy/issues/2133,closed,fixes match evaluating subject twice, ,https://api.github.com/repos/hylang/hy/issues/2133/comments,https://github.com/hylang/hy/pull/2133.diff,https://github.com/hylang/hy/pull/2133.patch
https://api.github.com/repos/hylang/hy/issues/2126,closed,Get Hy installing again, ,https://api.github.com/repos/hylang/hy/issues/2126/comments,https://github.com/hylang/hy/pull/2126.diff,https://github.com/hylang/hy/pull/2126.patch
https://api.github.com/repos/hylang/hy/issues/2127,closed, Remove copyright and license headers from code, ,https://api.github.com/repos/hylang/hy/issues/2127/comments,https://github.com/hylang/hy/pull/2127.diff,https://github.com/hylang/hy/pull/2127.patch
https://api.github.com/repos/hylang/hy/issues/2128,closed,Feature/calls in dot forms, ,https://api.github.com/repos/hylang/hy/issues/2128/comments,https://github.com/hylang/hy/pull/2128.diff,https://github.com/hylang/hy/pull/2128.patch
https://api.github.com/repos/hylang/hy/issues/2124,closed,"Compile ""quote"" forms more compactly", ,https://api.github.com/repos/hylang/hy/issues/2124/comments,https://github.com/hylang/hy/pull/2124.diff,https://github.com/hylang/hy/pull/2124.patch
https://api.github.com/repos/hylang/hy/issues/2121,closed,Make the shadow functions opt-in, ,https://api.github.com/repos/hylang/hy/issues/2121/comments,https://github.com/hylang/hy/pull/2121.diff,https://github.com/hylang/hy/pull/2121.patch
https://api.github.com/repos/hylang/hy/issues/2117,closed,Miscellaneous cleanup, ,https://api.github.com/repos/hylang/hy/issues/2117/comments,https://github.com/hylang/hy/pull/2117.diff,https://github.com/hylang/hy/pull/2117.patch
https://api.github.com/repos/hylang/hy/issues/2118,closed,Keep `let` from duplicating lambda lists, ,https://api.github.com/repos/hylang/hy/issues/2118/comments,https://github.com/hylang/hy/pull/2118.diff,https://github.com/hylang/hy/pull/2118.patch
https://api.github.com/repos/hylang/hy/issues/2115,closed,Handle pyreadline failure (Windows + Python 3.10+), ,https://api.github.com/repos/hylang/hy/issues/2115/comments,https://github.com/hylang/hy/pull/2115.diff,https://github.com/hylang/hy/pull/2115.patch
https://api.github.com/repos/hylang/hy/issues/2112,closed,Add and document placeholder macros, ,https://api.github.com/repos/hylang/hy/issues/2112/comments,https://github.com/hylang/hy/pull/2112.diff,https://github.com/hylang/hy/pull/2112.patch
https://api.github.com/repos/hylang/hy/issues/2107,closed,Flatten import/require syntax, ,https://api.github.com/repos/hylang/hy/issues/2107/comments,https://github.com/hylang/hy/pull/2107.diff,https://github.com/hylang/hy/pull/2107.patch
https://api.github.com/repos/hylang/hy/issues/2111,closed,"Use ""environment markers"" for conditional install_requires", ,https://api.github.com/repos/hylang/hy/issues/2111/comments,https://github.com/hylang/hy/pull/2111.diff,https://github.com/hylang/hy/pull/2111.patch
https://api.github.com/repos/hylang/hy/issues/2109,closed,Release Hy 1.0a2, ,https://api.github.com/repos/hylang/hy/issues/2109/comments,https://github.com/hylang/hy/pull/2109.diff,https://github.com/hylang/hy/pull/2109.patch
https://api.github.com/repos/hylang/hy/issues/2104,closed,Replace special forms with result macros, ,https://api.github.com/repos/hylang/hy/issues/2104/comments,https://github.com/hylang/hy/pull/2104.diff,https://github.com/hylang/hy/pull/2104.patch
https://api.github.com/repos/hylang/hy/issues/2099,closed,Miscellaneous cleanup, ,https://api.github.com/repos/hylang/hy/issues/2099/comments,https://github.com/hylang/hy/pull/2099.diff,https://github.com/hylang/hy/pull/2099.patch
https://api.github.com/repos/hylang/hy/issues/2095,closed,Remove core predicate functions, ,https://api.github.com/repos/hylang/hy/issues/2095/comments,https://github.com/hylang/hy/pull/2095.diff,https://github.com/hylang/hy/pull/2095.patch
https://api.github.com/repos/hylang/hy/issues/2097,closed,Fix: Remove __init__ suppression automagic, ,https://api.github.com/repos/hylang/hy/issues/2097/comments,https://github.com/hylang/hy/pull/2097.diff,https://github.com/hylang/hy/pull/2097.patch
https://api.github.com/repos/hylang/hy/issues/2084,closed,Feature/pattern matching, ,https://api.github.com/repos/hylang/hy/issues/2084/comments,https://github.com/hylang/hy/pull/2084.diff,https://github.com/hylang/hy/pull/2084.patch
https://api.github.com/repos/hylang/hy/issues/2091,closed,Fix: Syntax error special forms on unsupported python versions, ,https://api.github.com/repos/hylang/hy/issues/2091/comments,https://github.com/hylang/hy/pull/2091.diff,https://github.com/hylang/hy/pull/2091.patch
https://api.github.com/repos/hylang/hy/issues/2085,closed,Remove `if-not` and `lif-not`, ,https://api.github.com/repos/hylang/hy/issues/2085/comments,https://github.com/hylang/hy/pull/2085.diff,https://github.com/hylang/hy/pull/2085.patch
https://api.github.com/repos/hylang/hy/issues/2083,closed,Fix equality for Hy models, ,https://api.github.com/repos/hylang/hy/issues/2083/comments,https://github.com/hylang/hy/pull/2083.diff,https://github.com/hylang/hy/pull/2083.patch
https://api.github.com/repos/hylang/hy/issues/2082,closed,Fix tiny typo, ,https://api.github.com/repos/hylang/hy/issues/2082/comments,https://github.com/hylang/hy/pull/2082.diff,https://github.com/hylang/hy/pull/2082.patch
https://api.github.com/repos/hylang/hy/issues/2081,closed,Fix: dissallow python reserved words as parameters or func kwargs, ,https://api.github.com/repos/hylang/hy/issues/2081/comments,https://github.com/hylang/hy/pull/2081.diff,https://github.com/hylang/hy/pull/2081.patch
https://api.github.com/repos/hylang/hy/issues/2080,closed,Feature: move defn return annotation to before func name, ,https://api.github.com/repos/hylang/hy/issues/2080/comments,https://github.com/hylang/hy/pull/2080.diff,https://github.com/hylang/hy/pull/2080.patch
https://api.github.com/repos/hylang/hy/issues/2077,closed,bootUnstrap, ,https://api.github.com/repos/hylang/hy/issues/2077/comments,https://github.com/hylang/hy/pull/2077.diff,https://github.com/hylang/hy/pull/2077.patch
https://api.github.com/repos/hylang/hy/issues/2074,closed,Refactor/yeet macro error, ,https://api.github.com/repos/hylang/hy/issues/2074/comments,https://github.com/hylang/hy/pull/2074.diff,https://github.com/hylang/hy/pull/2074.patch
https://api.github.com/repos/hylang/hy/issues/2078,closed,Run REPL using `python -m hy`, ,https://api.github.com/repos/hylang/hy/issues/2078/comments,https://github.com/hylang/hy/pull/2078.diff,https://github.com/hylang/hy/pull/2078.patch
