url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kaminari/kaminari/issues/1063,closed,Fix wrong Ruby version in README, ,https://api.github.com/repos/kaminari/kaminari/issues/1063/comments,https://github.com/kaminari/kaminari/pull/1063.diff,https://github.com/kaminari/kaminari/pull/1063.patch
https://api.github.com/repos/kaminari/kaminari/issues/1060,closed,Get rid of ruby >= 2.1 tests from Travis CI, ,https://api.github.com/repos/kaminari/kaminari/issues/1060/comments,https://github.com/kaminari/kaminari/pull/1060.diff,https://github.com/kaminari/kaminari/pull/1060.patch
https://api.github.com/repos/kaminari/kaminari/issues/1053,closed,Test improvements, ,https://api.github.com/repos/kaminari/kaminari/issues/1053/comments,https://github.com/kaminari/kaminari/pull/1053.diff,https://github.com/kaminari/kaminari/pull/1053.patch
https://api.github.com/repos/kaminari/kaminari/issues/1052,closed,Migrate to GitHub Actions, ,https://api.github.com/repos/kaminari/kaminari/issues/1052/comments,https://github.com/kaminari/kaminari/pull/1052.diff,https://github.com/kaminari/kaminari/pull/1052.patch
https://api.github.com/repos/kaminari/kaminari/issues/1041,closed,Fix 'STI total_count with GROUP BY clause' test, ,https://api.github.com/repos/kaminari/kaminari/issues/1041/comments,https://github.com/kaminari/kaminari/pull/1041.diff,https://github.com/kaminari/kaminari/pull/1041.patch
https://api.github.com/repos/kaminari/kaminari/issues/1050,closed,Fix Errno::ENOENT error for views generator, ,https://api.github.com/repos/kaminari/kaminari/issues/1050/comments,https://github.com/kaminari/kaminari/pull/1050.diff,https://github.com/kaminari/kaminari/pull/1050.patch
https://api.github.com/repos/kaminari/kaminari/issues/1047,closed,`rails g kaminari:views` does not work at Ruby 3.0,Bug,https://api.github.com/repos/kaminari/kaminari/issues/1047/comments, , 
https://api.github.com/repos/kaminari/kaminari/issues/1048,closed,Default branch for Rails is now main instead of master, ,https://api.github.com/repos/kaminari/kaminari/issues/1048/comments,https://github.com/kaminari/kaminari/pull/1048.diff,https://github.com/kaminari/kaminari/pull/1048.patch
https://api.github.com/repos/kaminari/kaminari/issues/1045,closed,Use valid link tags in rel_next_prev_link_tags, ,https://api.github.com/repos/kaminari/kaminari/issues/1045/comments,https://github.com/kaminari/kaminari/pull/1045.diff,https://github.com/kaminari/kaminari/pull/1045.patch
https://api.github.com/repos/kaminari/kaminari/issues/1027,closed,Fix alias name of next_page_url, ,https://api.github.com/repos/kaminari/kaminari/issues/1027/comments,https://github.com/kaminari/kaminari/pull/1027.diff,https://github.com/kaminari/kaminari/pull/1027.patch
