url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/fluentui/issues/268,closed,Merge mistake: onclick should be onClick, ,https://api.github.com/repos/microsoft/fluentui/issues/268/comments,https://github.com/microsoft/fluentui/pull/268.diff,https://github.com/microsoft/fluentui/pull/268.patch
https://api.github.com/repos/microsoft/fluentui/issues/269,closed,Icon-only Button has misaligned padding.,Type: Bug :bug:,https://api.github.com/repos/microsoft/fluentui/issues/269/comments, , 
https://api.github.com/repos/microsoft/fluentui/issues/267,closed,"Support input type=""number""", ,https://api.github.com/repos/microsoft/fluentui/issues/267/comments, , 
https://api.github.com/repos/microsoft/fluentui/issues/236,closed,Added page component that resembles new Fabric website and applied to all pages., ,https://api.github.com/repos/microsoft/fluentui/issues/236/comments,https://github.com/microsoft/fluentui/pull/236.diff,https://github.com/microsoft/fluentui/pull/236.patch
https://api.github.com/repos/microsoft/fluentui/issues/239,closed,Fixing high contrast for Link, ,https://api.github.com/repos/microsoft/fluentui/issues/239/comments,https://github.com/microsoft/fluentui/pull/239.diff,https://github.com/microsoft/fluentui/pull/239.patch
https://api.github.com/repos/microsoft/fluentui/issues/262,closed,"Breaking change: Removing PeoplePicker, adding BasePicker and variant components", ,https://api.github.com/repos/microsoft/fluentui/issues/262/comments,https://github.com/microsoft/fluentui/pull/262.diff,https://github.com/microsoft/fluentui/pull/262.patch
https://api.github.com/repos/microsoft/fluentui/issues/264,closed,TextField: Refactor, ,https://api.github.com/repos/microsoft/fluentui/issues/264/comments,https://github.com/microsoft/fluentui/pull/264.diff,https://github.com/microsoft/fluentui/pull/264.patch
https://api.github.com/repos/microsoft/fluentui/issues/243,closed,Document card updates, ,https://api.github.com/repos/microsoft/fluentui/issues/243/comments,https://github.com/microsoft/fluentui/pull/243.diff,https://github.com/microsoft/fluentui/pull/243.patch
https://api.github.com/repos/microsoft/fluentui/issues/247,closed,Create PersonaCard.Props.ts, ,https://api.github.com/repos/microsoft/fluentui/issues/247/comments,https://github.com/microsoft/fluentui/pull/247.diff,https://github.com/microsoft/fluentui/pull/247.patch
https://api.github.com/repos/microsoft/fluentui/issues/242,closed,Nav component Redline design update, ,https://api.github.com/repos/microsoft/fluentui/issues/242/comments,https://github.com/microsoft/fluentui/pull/242.diff,https://github.com/microsoft/fluentui/pull/242.patch
https://api.github.com/repos/microsoft/fluentui/issues/128,closed,v0.41.0, ,https://api.github.com/repos/microsoft/fluentui/issues/128/comments,https://github.com/microsoft/fluentui/pull/128.diff,https://github.com/microsoft/fluentui/pull/128.patch
