url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jcubic/jquery.terminal/issues/2,closed,the char ( is not handle, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/2/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/202,closed,Virtual keyboard on iOS is hiding the terminal, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/202/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/196,closed,Add support for terminal cursor movement with Ansi/VT100 codes, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/196/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/192,closed,lien , ,https://api.github.com/repos/jcubic/jquery.terminal/issues/192/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/166,closed,ok, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/166/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/184,closed,Tab completion key event, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/184/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/156,closed,Exception occurring for a specific string, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/156/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/145,closed,Stray [0m should do nothing, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/145/comments,https://github.com/jcubic/jquery.terminal/pull/145.diff,https://github.com/jcubic/jquery.terminal/pull/145.patch
https://api.github.com/repos/jcubic/jquery.terminal/issues/144,closed,Stray [0m should do nothing, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/144/comments,https://github.com/jcubic/jquery.terminal/pull/144.diff,https://github.com/jcubic/jquery.terminal/pull/144.patch
https://api.github.com/repos/jcubic/jquery.terminal/issues/128,closed,Terminal Login Question, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/128/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/126,closed,Long lines of text not wrapping properly and not formatting correctly when backspace is pressed., ,https://api.github.com/repos/jcubic/jquery.terminal/issues/126/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/112,closed,"Error in IE10, v0.7.3", ,https://api.github.com/repos/jcubic/jquery.terminal/issues/112/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/92,closed,Create method purge, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/92/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/89,closed,Terminal wrests control of input when not focused, ,https://api.github.com/repos/jcubic/jquery.terminal/issues/89/comments, , 
https://api.github.com/repos/jcubic/jquery.terminal/issues/88,closed,Ansi colors don't carry over between lines., ,https://api.github.com/repos/jcubic/jquery.terminal/issues/88/comments, , 
