url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hammerjs/hammer.js/issues/1179,closed,Making changes in package.json and .babelrc to successfully build it, ,https://api.github.com/repos/hammerjs/hammer.js/issues/1179/comments,https://github.com/hammerjs/hammer.js/pull/1179.diff,https://github.com/hammerjs/hammer.js/pull/1179.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/1217,closed,Fix jsdoc annotation of inArray method., ,https://api.github.com/repos/hammerjs/hammer.js/issues/1217/comments,https://github.com/hammerjs/hammer.js/pull/1217.diff,https://github.com/hammerjs/hammer.js/pull/1217.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/1147,closed,Update README.md, ,https://api.github.com/repos/hammerjs/hammer.js/issues/1147/comments,https://github.com/hammerjs/hammer.js/pull/1147.diff,https://github.com/hammerjs/hammer.js/pull/1147.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/1013,closed,add license to bower.json, ,https://api.github.com/repos/hammerjs/hammer.js/issues/1013/comments,https://github.com/hammerjs/hammer.js/pull/1013.diff,https://github.com/hammerjs/hammer.js/pull/1013.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/1031,closed,chore(rollup version): bumps up rollup version, ,https://api.github.com/repos/hammerjs/hammer.js/issues/1031/comments,https://github.com/hammerjs/hammer.js/pull/1031.diff,https://github.com/hammerjs/hammer.js/pull/1031.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/899,closed,test: fix wrong test filepath, ,https://api.github.com/repos/hammerjs/hammer.js/issues/899/comments,https://github.com/hammerjs/hammer.js/pull/899.diff,https://github.com/hammerjs/hammer.js/pull/899.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/908,closed,Make sure that the required parameters are present, ,https://api.github.com/repos/hammerjs/hammer.js/issues/908/comments,https://github.com/hammerjs/hammer.js/pull/908.diff,https://github.com/hammerjs/hammer.js/pull/908.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/904,closed,fix(Manager): Hammer.defaults.cssProps are restored on destory, ,https://api.github.com/repos/hammerjs/hammer.js/issues/904/comments,https://github.com/hammerjs/hammer.js/pull/904.diff,https://github.com/hammerjs/hammer.js/pull/904.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/962,closed,Update simulator test to point to the correct hammer file, ,https://api.github.com/repos/hammerjs/hammer.js/issues/962/comments,https://github.com/hammerjs/hammer.js/pull/962.diff,https://github.com/hammerjs/hammer.js/pull/962.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/957,closed,chore(gruntfile): fix license string in banner, ,https://api.github.com/repos/hammerjs/hammer.js/issues/957/comments,https://github.com/hammerjs/hammer.js/pull/957.diff,https://github.com/hammerjs/hammer.js/pull/957.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/956,closed,TouchAction: Add support map for specific values of touch-action, ,https://api.github.com/repos/hammerjs/hammer.js/issues/956/comments,https://github.com/hammerjs/hammer.js/pull/956.diff,https://github.com/hammerjs/hammer.js/pull/956.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/949,closed,License header incorrect, ,https://api.github.com/repos/hammerjs/hammer.js/issues/949/comments, , 
https://api.github.com/repos/hammerjs/hammer.js/issues/787,closed,build fails on win 7 with node 0.12 and grunt 0.1.13,Build,https://api.github.com/repos/hammerjs/hammer.js/issues/787/comments, , 
https://api.github.com/repos/hammerjs/hammer.js/issues/951,closed,fix(TouchMouseInput): fix de-duping of mouse events on surface, ,https://api.github.com/repos/hammerjs/hammer.js/issues/951/comments,https://github.com/hammerjs/hammer.js/pull/951.diff,https://github.com/hammerjs/hammer.js/pull/951.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/955,closed,Detect support of touch-action none, ,https://api.github.com/repos/hammerjs/hammer.js/issues/955/comments,https://github.com/hammerjs/hammer.js/pull/955.diff,https://github.com/hammerjs/hammer.js/pull/955.patch
https://api.github.com/repos/hammerjs/hammer.js/issues/893,closed,README.MD syntax highlighting, ,https://api.github.com/repos/hammerjs/hammer.js/issues/893/comments,https://github.com/hammerjs/hammer.js/pull/893.diff,https://github.com/hammerjs/hammer.js/pull/893.patch
