url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/day8/re-frame/issues/655,closed,reg-global-interceptor is not code reloading friendly, ,https://api.github.com/repos/day8/re-frame/issues/655/comments, , 
https://api.github.com/repos/day8/re-frame/issues/644,open,Events Can Be Maps. So Too Subscription Queries, ,https://api.github.com/repos/day8/re-frame/issues/644/comments, , 
https://api.github.com/repos/day8/re-frame/issues/642,closed,New 1.1.0 docs for dispatch-later are incorrect, ,https://api.github.com/repos/day8/re-frame/issues/642/comments, , 
https://api.github.com/repos/day8/re-frame/issues/639,open,Ordered Effects, ,https://api.github.com/repos/day8/re-frame/issues/639/comments, , 
https://api.github.com/repos/day8/re-frame/issues/604,open,v1.0.0-rc2 throws error on React Native Expo, ,https://api.github.com/repos/day8/re-frame/issues/604/comments, , 
https://api.github.com/repos/day8/re-frame/issues/1,closed,added a dispatch-sync, ,https://api.github.com/repos/day8/re-frame/issues/1/comments,https://github.com/day8/re-frame/pull/1.diff,https://github.com/day8/re-frame/pull/1.patch
https://api.github.com/repos/day8/re-frame/issues/582,closed,Make A Proper Website , ,https://api.github.com/repos/day8/re-frame/issues/582/comments, , 
https://api.github.com/repos/day8/re-frame/issues/591,closed,Externs Inference Warnings, ,https://api.github.com/repos/day8/re-frame/issues/591/comments, , 
https://api.github.com/repos/day8/re-frame/issues/588,closed,Missing Docstrings, ,https://api.github.com/repos/day8/re-frame/issues/588/comments, , 
https://api.github.com/repos/day8/re-frame/issues/592,closed,Add cljdoc config to re-frame repo, ,https://api.github.com/repos/day8/re-frame/issues/592/comments, , 
https://api.github.com/repos/day8/re-frame/issues/580,closed,Remove Gitbook Builds?, ,https://api.github.com/repos/day8/re-frame/issues/580/comments, , 
https://api.github.com/repos/day8/re-frame/issues/581,closed,Remove TOC from docs, ,https://api.github.com/repos/day8/re-frame/issues/581/comments, , 
https://api.github.com/repos/day8/re-frame/issues/478,open,Add re-frame to cljs-oss/canary, ,https://api.github.com/repos/day8/re-frame/issues/478/comments, , 
https://api.github.com/repos/day8/re-frame/issues/204,closed,Don't warn about reloading handlers when initiated by figwheel,enhancement,https://api.github.com/repos/day8/re-frame/issues/204/comments, , 
https://api.github.com/repos/day8/re-frame/issues/456,closed,Docstrings not available for some re-frame.core functions, ,https://api.github.com/repos/day8/re-frame/issues/456/comments, , 
https://api.github.com/repos/day8/re-frame/issues/558,closed,Migrate to GitHub Actions, ,https://api.github.com/repos/day8/re-frame/issues/558/comments,https://github.com/day8/re-frame/pull/558.diff,https://github.com/day8/re-frame/pull/558.patch
https://api.github.com/repos/day8/re-frame/issues/557,closed,Update simple/CodeWalkthrough.md, ,https://api.github.com/repos/day8/re-frame/issues/557/comments,https://github.com/day8/re-frame/pull/557.diff,https://github.com/day8/re-frame/pull/557.patch
https://api.github.com/repos/day8/re-frame/issues/556,closed,re-frame examples do not compile due to re-frame version unavailable on clojars, ,https://api.github.com/repos/day8/re-frame/issues/556/comments, , 
https://api.github.com/repos/day8/re-frame/issues/549,closed,Improve hot reloading in example apps, ,https://api.github.com/repos/day8/re-frame/issues/549/comments,https://github.com/day8/re-frame/pull/549.diff,https://github.com/day8/re-frame/pull/549.patch
https://api.github.com/repos/day8/re-frame/issues/542,closed,Migrate to shadow-cljs, ,https://api.github.com/repos/day8/re-frame/issues/542/comments,https://github.com/day8/re-frame/pull/542.diff,https://github.com/day8/re-frame/pull/542.patch
https://api.github.com/repos/day8/re-frame/issues/533,closed,Add issue link, ,https://api.github.com/repos/day8/re-frame/issues/533/comments,https://github.com/day8/re-frame/pull/533.diff,https://github.com/day8/re-frame/pull/533.patch
https://api.github.com/repos/day8/re-frame/issues/484,closed,Add update-effect, ,https://api.github.com/repos/day8/re-frame/issues/484/comments,https://github.com/day8/re-frame/pull/484.diff,https://github.com/day8/re-frame/pull/484.patch
https://api.github.com/repos/day8/re-frame/issues/511,closed,Avoid running after/enrich without a db effect, ,https://api.github.com/repos/day8/re-frame/issues/511/comments,https://github.com/day8/re-frame/pull/511.diff,https://github.com/day8/re-frame/pull/511.patch
https://api.github.com/repos/day8/re-frame/issues/528,closed,move the basic app structure file and add docs about namespaced keywords, ,https://api.github.com/repos/day8/re-frame/issues/528/comments,https://github.com/day8/re-frame/pull/528.diff,https://github.com/day8/re-frame/pull/528.patch
https://api.github.com/repos/day8/re-frame/issues/530,closed,Example todomvc has broken filter buttons., ,https://api.github.com/repos/day8/re-frame/issues/530/comments, , 
https://api.github.com/repos/day8/re-frame/issues/516,closed,"reg-sub, syntax sugar and single values", ,https://api.github.com/repos/day8/re-frame/issues/516/comments, , 
https://api.github.com/repos/day8/re-frame/issues/519,closed,Update SubscriptionInfographic.md, ,https://api.github.com/repos/day8/re-frame/issues/519/comments,https://github.com/day8/re-frame/pull/519.diff,https://github.com/day8/re-frame/pull/519.patch
https://api.github.com/repos/day8/re-frame/issues/517,closed,Avoid warning when using :infer-externs, ,https://api.github.com/repos/day8/re-frame/issues/517/comments,https://github.com/day8/re-frame/pull/517.diff,https://github.com/day8/re-frame/pull/517.patch
https://api.github.com/repos/day8/re-frame/issues/513,closed,update number of SLOC, ,https://api.github.com/repos/day8/re-frame/issues/513/comments,https://github.com/day8/re-frame/pull/513.diff,https://github.com/day8/re-frame/pull/513.patch
https://api.github.com/repos/day8/re-frame/issues/453,closed,"Only run after and enrich interceptors against an effect db, not coeffect db", ,https://api.github.com/repos/day8/re-frame/issues/453/comments, , 
https://api.github.com/repos/day8/re-frame/issues/493,closed,Remove superfluous word, ,https://api.github.com/repos/day8/re-frame/issues/493/comments,https://github.com/day8/re-frame/pull/493.diff,https://github.com/day8/re-frame/pull/493.patch
https://api.github.com/repos/day8/re-frame/issues/503,closed,Clarify text, ,https://api.github.com/repos/day8/re-frame/issues/503/comments,https://github.com/day8/re-frame/pull/503.diff,https://github.com/day8/re-frame/pull/503.patch
https://api.github.com/repos/day8/re-frame/issues/504,closed,clarify text, ,https://api.github.com/repos/day8/re-frame/issues/504/comments,https://github.com/day8/re-frame/pull/504.diff,https://github.com/day8/re-frame/pull/504.patch
https://api.github.com/repos/day8/re-frame/issues/506,closed,minor cleanup, ,https://api.github.com/repos/day8/re-frame/issues/506/comments,https://github.com/day8/re-frame/pull/506.diff,https://github.com/day8/re-frame/pull/506.patch
https://api.github.com/repos/day8/re-frame/issues/507,closed,Docs: Fix punctuation, ,https://api.github.com/repos/day8/re-frame/issues/507/comments,https://github.com/day8/re-frame/pull/507.diff,https://github.com/day8/re-frame/pull/507.patch
https://api.github.com/repos/day8/re-frame/issues/508,closed,fix line # in link, ,https://api.github.com/repos/day8/re-frame/issues/508/comments,https://github.com/day8/re-frame/pull/508.diff,https://github.com/day8/re-frame/pull/508.patch
https://api.github.com/repos/day8/re-frame/issues/510,closed,small typo, ,https://api.github.com/repos/day8/re-frame/issues/510/comments,https://github.com/day8/re-frame/pull/510.diff,https://github.com/day8/re-frame/pull/510.patch
https://api.github.com/repos/day8/re-frame/issues/505,closed,small typo & clarify layers, ,https://api.github.com/repos/day8/re-frame/issues/505/comments,https://github.com/day8/re-frame/pull/505.diff,https://github.com/day8/re-frame/pull/505.patch
https://api.github.com/repos/day8/re-frame/issues/492,closed,Add spaces to align arrows in fenced code block, ,https://api.github.com/repos/day8/re-frame/issues/492/comments,https://github.com/day8/re-frame/pull/492.diff,https://github.com/day8/re-frame/pull/492.patch
https://api.github.com/repos/day8/re-frame/issues/499,closed,small clarification, ,https://api.github.com/repos/day8/re-frame/issues/499/comments,https://github.com/day8/re-frame/pull/499.diff,https://github.com/day8/re-frame/pull/499.patch
https://api.github.com/repos/day8/re-frame/issues/501,closed,Docs: Fix spelling, ,https://api.github.com/repos/day8/re-frame/issues/501/comments,https://github.com/day8/re-frame/pull/501.diff,https://github.com/day8/re-frame/pull/501.patch
https://api.github.com/repos/day8/re-frame/issues/477,closed,Add breaking-point to external resources;, ,https://api.github.com/repos/day8/re-frame/issues/477/comments,https://github.com/day8/re-frame/pull/477.diff,https://github.com/day8/re-frame/pull/477.patch
https://api.github.com/repos/day8/re-frame/issues/491,closed,Remove trailing spaces causing rogue line break, ,https://api.github.com/repos/day8/re-frame/issues/491/comments,https://github.com/day8/re-frame/pull/491.diff,https://github.com/day8/re-frame/pull/491.patch
https://api.github.com/repos/day8/re-frame/issues/494,closed,Align ascii arrows, ,https://api.github.com/repos/day8/re-frame/issues/494/comments,https://github.com/day8/re-frame/pull/494.diff,https://github.com/day8/re-frame/pull/494.patch
https://api.github.com/repos/day8/re-frame/issues/496,closed,small typo, ,https://api.github.com/repos/day8/re-frame/issues/496/comments,https://github.com/day8/re-frame/pull/496.diff,https://github.com/day8/re-frame/pull/496.patch
https://api.github.com/repos/day8/re-frame/issues/489,closed,Clarify passing of props, ,https://api.github.com/repos/day8/re-frame/issues/489/comments,https://github.com/day8/re-frame/pull/489.diff,https://github.com/day8/re-frame/pull/489.patch
https://api.github.com/repos/day8/re-frame/issues/487,closed,Docs: Small readme update for devs coming from javascript, ,https://api.github.com/repos/day8/re-frame/issues/487/comments,https://github.com/day8/re-frame/pull/487.diff,https://github.com/day8/re-frame/pull/487.patch
https://api.github.com/repos/day8/re-frame/issues/471,closed,[#issue-469] -fsm-trigger depends on state consistency, ,https://api.github.com/repos/day8/re-frame/issues/471/comments,https://github.com/day8/re-frame/pull/471.diff,https://github.com/day8/re-frame/pull/471.patch
https://api.github.com/repos/day8/re-frame/issues/440,closed,Implement update-effect, ,https://api.github.com/repos/day8/re-frame/issues/440/comments, , 
https://api.github.com/repos/day8/re-frame/issues/482,closed,Fixed typo, ,https://api.github.com/repos/day8/re-frame/issues/482/comments,https://github.com/day8/re-frame/pull/482.diff,https://github.com/day8/re-frame/pull/482.patch
https://api.github.com/repos/day8/re-frame/issues/479,closed,Fix link to Reagent docs, ,https://api.github.com/repos/day8/re-frame/issues/479/comments,https://github.com/day8/re-frame/pull/479.diff,https://github.com/day8/re-frame/pull/479.patch
https://api.github.com/repos/day8/re-frame/issues/474,closed,update d3 reference to point to rid3 instead of blogpost, ,https://api.github.com/repos/day8/re-frame/issues/474/comments,https://github.com/day8/re-frame/pull/474.diff,https://github.com/day8/re-frame/pull/474.patch
https://api.github.com/repos/day8/re-frame/issues/473,closed,wait for all dispatched events to be processed before checking, ,https://api.github.com/repos/day8/re-frame/issues/473/comments,https://github.com/day8/re-frame/pull/473.diff,https://github.com/day8/re-frame/pull/473.patch
https://api.github.com/repos/day8/re-frame/issues/472,closed,Update README to make FAQs more visible;, ,https://api.github.com/repos/day8/re-frame/issues/472/comments,https://github.com/day8/re-frame/pull/472.diff,https://github.com/day8/re-frame/pull/472.patch
https://api.github.com/repos/day8/re-frame/issues/470,closed,[Docs] Fix broken link to reagent form documentation, ,https://api.github.com/repos/day8/re-frame/issues/470/comments,https://github.com/day8/re-frame/pull/470.diff,https://github.com/day8/re-frame/pull/470.patch
https://api.github.com/repos/day8/re-frame/issues/469,closed,Reaching invalid state by dispatching continuosly,bug,https://api.github.com/repos/day8/re-frame/issues/469/comments, , 
https://api.github.com/repos/day8/re-frame/issues/468,closed,Fix typo, ,https://api.github.com/repos/day8/re-frame/issues/468/comments,https://github.com/day8/re-frame/pull/468.diff,https://github.com/day8/re-frame/pull/468.patch
https://api.github.com/repos/day8/re-frame/issues/466,closed,Add re-pollsive to external resources;, ,https://api.github.com/repos/day8/re-frame/issues/466/comments,https://github.com/day8/re-frame/pull/466.diff,https://github.com/day8/re-frame/pull/466.patch
https://api.github.com/repos/day8/re-frame/issues/464,closed,add re-pressed to external resources;, ,https://api.github.com/repos/day8/re-frame/issues/464/comments,https://github.com/day8/re-frame/pull/464.diff,https://github.com/day8/re-frame/pull/464.patch
https://api.github.com/repos/day8/re-frame/issues/2,closed,Yes!,docs,https://api.github.com/repos/day8/re-frame/issues/2/comments, , 
https://api.github.com/repos/day8/re-frame/issues/462,closed,Add missing closing ] in Testing.md, ,https://api.github.com/repos/day8/re-frame/issues/462/comments,https://github.com/day8/re-frame/pull/462.diff,https://github.com/day8/re-frame/pull/462.patch
https://api.github.com/repos/day8/re-frame/issues/459,closed,Added sse-fx to fx/cofx list, ,https://api.github.com/repos/day8/re-frame/issues/459/comments,https://github.com/day8/re-frame/pull/459.diff,https://github.com/day8/re-frame/pull/459.patch
https://api.github.com/repos/day8/re-frame/issues/458,closed,Minor typo fix, ,https://api.github.com/repos/day8/re-frame/issues/458/comments,https://github.com/day8/re-frame/pull/458.diff,https://github.com/day8/re-frame/pull/458.patch
https://api.github.com/repos/day8/re-frame/issues/455,closed,Suggestion: :dispatch-later should filter out nils like :dispatch-n, ,https://api.github.com/repos/day8/re-frame/issues/455/comments, , 
https://api.github.com/repos/day8/re-frame/issues/450,closed,Invoke 'after' and 'enrich' interceptors only when context contains effects db. [fixes #447], ,https://api.github.com/repos/day8/re-frame/issues/450/comments,https://github.com/day8/re-frame/pull/450.diff,https://github.com/day8/re-frame/pull/450.patch
https://api.github.com/repos/day8/re-frame/issues/447,closed,After interceptor runs against coeffect db if effect db is nil/false,bug,https://api.github.com/repos/day8/re-frame/issues/447/comments, , 
https://api.github.com/repos/day8/re-frame/issues/436,closed,Fix typo in sample code for 'reg-sub-raw' reaction fn, ,https://api.github.com/repos/day8/re-frame/issues/436/comments,https://github.com/day8/re-frame/pull/436.diff,https://github.com/day8/re-frame/pull/436.patch
https://api.github.com/repos/day8/re-frame/issues/434,closed,move seq test into individual save callbacks to differentiate handling of blanks, ,https://api.github.com/repos/day8/re-frame/issues/434/comments,https://github.com/day8/re-frame/pull/434.diff,https://github.com/day8/re-frame/pull/434.patch
https://api.github.com/repos/day8/re-frame/issues/427,closed,DOCS: Fix brace order typo in coeffects example, ,https://api.github.com/repos/day8/re-frame/issues/427/comments,https://github.com/day8/re-frame/pull/427.diff,https://github.com/day8/re-frame/pull/427.patch
https://api.github.com/repos/day8/re-frame/issues/435,closed,typo :localstore shoul be :local-store, ,https://api.github.com/repos/day8/re-frame/issues/435/comments,https://github.com/day8/re-frame/pull/435.diff,https://github.com/day8/re-frame/pull/435.patch
https://api.github.com/repos/day8/re-frame/issues/426,closed,Correct spelling mistake, ,https://api.github.com/repos/day8/re-frame/issues/426/comments,https://github.com/day8/re-frame/pull/426.diff,https://github.com/day8/re-frame/pull/426.patch
https://api.github.com/repos/day8/re-frame/issues/452,closed,Fix bugs in todomvc example, ,https://api.github.com/repos/day8/re-frame/issues/452/comments,https://github.com/day8/re-frame/pull/452.diff,https://github.com/day8/re-frame/pull/452.patch
