url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/284,closed,node v4.0.0 download path fix, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/284/comments,https://github.com/eirslett/frontend-maven-plugin/pull/284.diff,https://github.com/eirslett/frontend-maven-plugin/pull/284.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/273,closed,Call default/global node, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/273/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/210,open,Cannot find module 'map-stream', ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/210/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/154,closed,Option to set git proxy environment variables, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/154/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/129,closed,Bower, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/129/comments,https://github.com/eirslett/frontend-maven-plugin/pull/129.diff,https://github.com/eirslett/frontend-maven-plugin/pull/129.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/26,closed,Getting failure with install-node-and-npm goal, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/26/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/111,closed,PATH variable on windows, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/111/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/114,closed,npm install error on Windows - 'node' is not recognized as an internal or external command, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/114/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/109,closed,Better compat with maven release plugin conventions, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/109/comments,https://github.com/eirslett/frontend-maven-plugin/pull/109.diff,https://github.com/eirslett/frontend-maven-plugin/pull/109.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/90,closed,Bower support, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/90/comments,https://github.com/eirslett/frontend-maven-plugin/pull/90.diff,https://github.com/eirslett/frontend-maven-plugin/pull/90.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/86,closed,bower install failing, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/86/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/77,closed,Fix example of testFailureIgnore flag in README file, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/77/comments,https://github.com/eirslett/frontend-maven-plugin/pull/77.diff,https://github.com/eirslett/frontend-maven-plugin/pull/77.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/72,closed,Fixed stack trace of task runner exception being discarded, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/72/comments,https://github.com/eirslett/frontend-maven-plugin/pull/72.diff,https://github.com/eirslett/frontend-maven-plugin/pull/72.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/70,closed,Added environment variables management functionalities to plugin, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/70/comments,https://github.com/eirslett/frontend-maven-plugin/pull/70.diff,https://github.com/eirslett/frontend-maven-plugin/pull/70.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/64,closed,Can't download NodeJs from internal Nexus, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/64/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/59,closed,Added ability to continue maven build even when tests are failing. , ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/59/comments,https://github.com/eirslett/frontend-maven-plugin/pull/59.diff,https://github.com/eirslett/frontend-maven-plugin/pull/59.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/31,closed,Feature request: testFailureIgnore, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/31/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/18,closed,Can we change the directory where node is installed?, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/18/comments, , 
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/17,closed,Enable download via a proxy, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/17/comments,https://github.com/eirslett/frontend-maven-plugin/pull/17.diff,https://github.com/eirslett/frontend-maven-plugin/pull/17.patch
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/16,closed,Split into plugin library and mojo artifact, ,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/16/comments,https://github.com/eirslett/frontend-maven-plugin/pull/16.diff,https://github.com/eirslett/frontend-maven-plugin/pull/16.patch
