url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nhn/tui.image-editor/issues/323,closed,refactor: silentUndoCache, ,https://api.github.com/repos/nhn/tui.image-editor/issues/323/comments,https://github.com/nhn/tui.image-editor/pull/323.diff,https://github.com/nhn/tui.image-editor/pull/323.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/321,closed,Saved image contains grid lines,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/321/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/326,closed,fix:#318, ,https://api.github.com/repos/nhn/tui.image-editor/issues/326/comments,https://github.com/nhn/tui.image-editor/pull/326.diff,https://github.com/nhn/tui.image-editor/pull/326.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/331,closed,Image Editor UI for ionic 4,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/331/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/1,closed,Sample image, ,https://api.github.com/repos/nhn/tui.image-editor/issues/1/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/267,closed,Do have any component to edit the pdf file ?,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/267/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/231,closed,Icon Color Set,Feature,https://api.github.com/repos/nhn/tui.image-editor/issues/231/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/263,closed,Fix: Fix spelling of textDecoration and line-through, ,https://api.github.com/repos/nhn/tui.image-editor/issues/263/comments,https://github.com/nhn/tui.image-editor/pull/263.diff,https://github.com/nhn/tui.image-editor/pull/263.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/240,closed,[CDN] Publish new version, ,https://api.github.com/repos/nhn/tui.image-editor/issues/240/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/238,closed,Save image after editing in MySQL database and server,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/238/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/235,closed,Saving and loading template,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/235/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/226,closed,How to get image to save on server?,inactive,https://api.github.com/repos/nhn/tui.image-editor/issues/226/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/214,closed,loadimagefromfile and loadImageFromURL is not working in toast-ui.vue-image-editor,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/214/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/211,closed,When crop picture the shadow is not correct,Bug,https://api.github.com/repos/nhn/tui.image-editor/issues/211/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/208,closed,total canvas memory use exceeds the maximum limit,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/208/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/207,closed,Can't edit (but can see) images from cross domains,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/207/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/203,open,ore non-translatable text,Enhancement,https://api.github.com/repos/nhn/tui.image-editor/issues/203/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/198,closed,fix: Add IGraphicObjectProps property type 'undefined' (fix: #190), ,https://api.github.com/repos/nhn/tui.image-editor/issues/198/comments,https://github.com/nhn/tui.image-editor/pull/198.diff,https://github.com/nhn/tui.image-editor/pull/198.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/196,closed,Unable to initialize the image editor with vanilla javascript,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/196/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/184,closed,write the file back to the server?,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/184/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/182,closed,github page issue,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/182/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/178,closed,How can i disable delete key default action?,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/178/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/179,closed,Safari do not send cookies on loading image,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/179/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/181,closed,chore: Change company name domain 'nhnent' to 'nhn', ,https://api.github.com/repos/nhn/tui.image-editor/issues/181/comments,https://github.com/nhn/tui.image-editor/pull/181.diff,https://github.com/nhn/tui.image-editor/pull/181.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/165,open,Able to make your own custom button layout (add/change or remove 'Load' and 'Download').,Enhancement,https://api.github.com/repos/nhn/tui.image-editor/issues/165/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/164,closed,When I call addText() function and after click on that text I can't edit that text and get error Uncaught TypeError: Cannot read property 'style' of null ,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/164/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/156,closed,multiple images upload then make them like layers?,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/156/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/152,closed,v3.5.1. broken Image Editor instantiation, ,https://api.github.com/repos/nhn/tui.image-editor/issues/152/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/161,closed,Latest fabric.js is not supported,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/161/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/160,closed,"Unable to add or overwrite editor default values, using in angular",Question,https://api.github.com/repos/nhn/tui.image-editor/issues/160/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/151,closed,Drawing is jumping when starting a new Line or when saving the Image,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/151/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/155,closed,SVG Icons are not loading in CRA project,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/155/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/140,open,Feature Request: Crop with min width/height and aspect ratio,Feature,https://api.github.com/repos/nhn/tui.image-editor/issues/140/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/138,closed,"Typo in default UI filter subMenu text ""Grayscale""",Bug,https://api.github.com/repos/nhn/tui.image-editor/issues/138/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/137,closed,Load Button in Image editor UI does not work/function in Firefox browser,Bug,https://api.github.com/repos/nhn/tui.image-editor/issues/137/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/133,closed,how can i know this canvas has been edited?,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/133/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/131,closed,Unable to select custom colors via colorpicker field,Bug,https://api.github.com/repos/nhn/tui.image-editor/issues/131/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/130,closed,"Layout is entirely broken, what am I doing wrong?", ,https://api.github.com/repos/nhn/tui.image-editor/issues/130/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/113,closed,Question ,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/113/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/112,closed,Refactor: #110 - ISO language code, ,https://api.github.com/repos/nhn/tui.image-editor/issues/112/comments,https://github.com/nhn/tui.image-editor/pull/112.diff,https://github.com/nhn/tui.image-editor/pull/112.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/109,closed,TextArea is not resizing,Bug,https://api.github.com/repos/nhn/tui.image-editor/issues/109/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/108,closed,feat: support typescript, ,https://api.github.com/repos/nhn/tui.image-editor/issues/108/comments,https://github.com/nhn/tui.image-editor/pull/108.diff,https://github.com/nhn/tui.image-editor/pull/108.patch
https://api.github.com/repos/nhn/tui.image-editor/issues/99,closed,Need an example of manually loading images via `loadImageFromFile`,Question,https://api.github.com/repos/nhn/tui.image-editor/issues/99/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/104,closed,npm run bundle:svg does not work on Windows 10 OS, ,https://api.github.com/repos/nhn/tui.image-editor/issues/104/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/95,open,Zoom feature.,Enhancement,https://api.github.com/repos/nhn/tui.image-editor/issues/95/comments, , 
https://api.github.com/repos/nhn/tui.image-editor/issues/97,closed,onTextChanged not working?, ,https://api.github.com/repos/nhn/tui.image-editor/issues/97/comments, , 
