url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/php-webdriver/php-webdriver/issues/915,open,Add new vendor namespace, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/915/comments,https://github.com/php-webdriver/php-webdriver/pull/915.diff,https://github.com/php-webdriver/php-webdriver/pull/915.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/892,closed,Implement FirefoxDriver,enhancement,https://api.github.com/repos/php-webdriver/php-webdriver/issues/892/comments,https://github.com/php-webdriver/php-webdriver/pull/892.diff,https://github.com/php-webdriver/php-webdriver/pull/892.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/827,closed,Headless mode not open the URL, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/827/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/799,closed,Add new window command,w3c-protocol,https://api.github.com/repos/php-webdriver/php-webdriver/issues/799/comments,https://github.com/php-webdriver/php-webdriver/pull/799.diff,https://github.com/php-webdriver/php-webdriver/pull/799.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/782,closed,Allow to specify additional CURL options, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/782/comments,https://github.com/php-webdriver/php-webdriver/pull/782.diff,https://github.com/php-webdriver/php-webdriver/pull/782.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/763,closed,Cannot set cookie for single label domain name, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/763/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/755,open,Implement Release Actions endpoint,w3c-protocol,https://api.github.com/repos/php-webdriver/php-webdriver/issues/755/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/745,closed,Extend and improve readme, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/745/comments,https://github.com/php-webdriver/php-webdriver/pull/745.diff,https://github.com/php-webdriver/php-webdriver/pull/745.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/685,closed,Use W3C protocol on part of Sauce Labs builds ,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/685/comments,https://github.com/php-webdriver/php-webdriver/pull/685.diff,https://github.com/php-webdriver/php-webdriver/pull/685.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/684,closed,Frame switching W3C Compliance,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/684/comments,https://github.com/php-webdriver/php-webdriver/pull/684.diff,https://github.com/php-webdriver/php-webdriver/pull/684.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/668,closed,Selecting a non-unique option ignores the select box element, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/668/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/653,closed,Chrome options has changed, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/653/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/651,closed,`findElementWithWait()` method?, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/651/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/591,closed,added PHPDoc to RemoteWebDriver's execute method, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/591/comments,https://github.com/php-webdriver/php-webdriver/pull/591.diff,https://github.com/php-webdriver/php-webdriver/pull/591.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/589,closed,[FEATURE REQUEST] Appium support, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/589/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/580,closed,Fatal error: Uncaught exception 'Facebook\WebDriver\Exception\UnknownCommandException' with message 'GET /session/e91eb1d6-0347-410a-a0e7-212e8a77c954/element//displayed, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/580/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/531,closed,standalone selenium server is not running, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/531/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/528,closed,Update PHPDoc for functions that return static instances of a class,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/528/comments,https://github.com/php-webdriver/php-webdriver/pull/528.diff,https://github.com/php-webdriver/php-webdriver/pull/528.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/525,closed,Invalid response from WebDriver when using hub/node vs standalone, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/525/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/522,closed,Selenium WebDriver with Tor,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/522/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/509,closed,Add Code of Conduct,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/509/comments,https://github.com/php-webdriver/php-webdriver/pull/509.diff,https://github.com/php-webdriver/php-webdriver/pull/509.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/506,closed,Start Firefox in headless mode,waiting for reaction,https://api.github.com/repos/php-webdriver/php-webdriver/issues/506/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/496,closed,createBySessionID is missing timeout parameters, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/496/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/494,closed,Adding WebDriverExpectedCondition::visibilityOfAnyElementsLocated,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/494/comments,https://github.com/php-webdriver/php-webdriver/pull/494.diff,https://github.com/php-webdriver/php-webdriver/pull/494.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/481,closed,No mention of java being a prerequisite to execute the selenium server?, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/481/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/477,closed,Element visibility is not triggered by hovering another element,help wanted,https://api.github.com/repos/php-webdriver/php-webdriver/issues/477/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/476,closed,FirefoxProfile webextension support,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/476/comments,https://github.com/php-webdriver/php-webdriver/pull/476.diff,https://github.com/php-webdriver/php-webdriver/pull/476.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/458,closed,Can't upload file, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/458/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/452,closed,How can I save an image shown by such as img element in html to file in my local file system?, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/452/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/446,closed,Information on licence sought, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/446/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/426,closed,Is it possible to import dump cookies?, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/426/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/424,closed,Do not throw fatal error when null is passed to sendKeys (fixes #419),CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/424/comments,https://github.com/php-webdriver/php-webdriver/pull/424.diff,https://github.com/php-webdriver/php-webdriver/pull/424.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/414,closed,Render a HTML String or local html file,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/414/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/412,closed,Add WebDriverAlert functional test,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/412/comments,https://github.com/php-webdriver/php-webdriver/pull/412.diff,https://github.com/php-webdriver/php-webdriver/pull/412.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/407,closed,How to get page code to see the browser!?,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/407/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/406,closed,Need to disable SSL Certificate in firefox check for non ssl url, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/406/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/394,closed,fix php docs for getText, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/394/comments,https://github.com/php-webdriver/php-webdriver/pull/394.diff,https://github.com/php-webdriver/php-webdriver/pull/394.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/392,closed,Add UT for WebDriverException,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/392/comments,https://github.com/php-webdriver/php-webdriver/pull/392.diff,https://github.com/php-webdriver/php-webdriver/pull/392.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/378,closed,API documentation is not being updated,bug,https://api.github.com/repos/php-webdriver/php-webdriver/issues/378/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/376,closed,#375 - Allow option to select by partial text in the selectByVisiblePartialText…,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/376/comments,https://github.com/php-webdriver/php-webdriver/pull/376.diff,https://github.com/php-webdriver/php-webdriver/pull/376.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/369,closed,How to click on element which is in the frame?,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/369/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/362,closed,about:config Firefox,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/362/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/360,closed,submit, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/360/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/357,closed,"Firefox always opens welcome page (FF 49.0.2, SE 2.53.1)", ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/357/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/356,closed,Tell me how to open multiple tabs simultaneously in the browser?,question,https://api.github.com/repos/php-webdriver/php-webdriver/issues/356/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/344,open,Support blink based Opera natively ,help wanted,https://api.github.com/repos/php-webdriver/php-webdriver/issues/344/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/343,closed,Opera is not working, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/343/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/339,closed,Minor addCookie docs improvement,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/339/comments,https://github.com/php-webdriver/php-webdriver/pull/339.diff,https://github.com/php-webdriver/php-webdriver/pull/339.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/308,closed,Update changelog according to latest release,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/308/comments,https://github.com/php-webdriver/php-webdriver/pull/308.diff,https://github.com/php-webdriver/php-webdriver/pull/308.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/282,closed,""".gitattributes"" <- prevent installing special files via composer",CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/282/comments,https://github.com/php-webdriver/php-webdriver/pull/282.diff,https://github.com/php-webdriver/php-webdriver/pull/282.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/273,closed,Fix strict standards error in ChromeDriver,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/273/comments,https://github.com/php-webdriver/php-webdriver/pull/273.diff,https://github.com/php-webdriver/php-webdriver/pull/273.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/267,closed,Check isset for timeout in seconds,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/267/comments,https://github.com/php-webdriver/php-webdriver/pull/267.diff,https://github.com/php-webdriver/php-webdriver/pull/267.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/265,closed,WebDriverWait does not respect 0s wait, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/265/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/261,closed,add missing single quotes, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/261/comments,https://github.com/php-webdriver/php-webdriver/pull/261.diff,https://github.com/php-webdriver/php-webdriver/pull/261.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/242,closed,Wrong namespaces used on unit tests, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/242/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/232,closed,Handling stale elements, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/232/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/230,closed,Enhancement: Specify environment variable in env section of Travis configuration,CLA Signed,https://api.github.com/repos/php-webdriver/php-webdriver/issues/230/comments,https://github.com/php-webdriver/php-webdriver/pull/230.diff,https://github.com/php-webdriver/php-webdriver/pull/230.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/189,closed,review TouchActions to be performed and compliant with java, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/189/comments,https://github.com/php-webdriver/php-webdriver/pull/189.diff,https://github.com/php-webdriver/php-webdriver/pull/189.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/185,closed,Add get all sessions method, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/185/comments,https://github.com/php-webdriver/php-webdriver/pull/185.diff,https://github.com/php-webdriver/php-webdriver/pull/185.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/184,closed,Xpath search always use global scope,wontfix,https://api.github.com/repos/php-webdriver/php-webdriver/issues/184/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/139,closed,Catchable fatal error: Object of class RemoteWebElement could not be converted to string in C:\path\file.php on line 130, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/139/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/122,closed,RemoteWebElement error on file upload, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/122/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/103,closed,Test for downloaded file / check http response, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/103/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/92,closed,Remove restriction from script execution, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/92/comments,https://github.com/php-webdriver/php-webdriver/pull/92.diff,https://github.com/php-webdriver/php-webdriver/pull/92.patch
https://api.github.com/repos/php-webdriver/php-webdriver/issues/90,closed,browser's logs, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/90/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/89,closed,Maximising browser window, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/89/comments, , 
https://api.github.com/repos/php-webdriver/php-webdriver/issues/88,closed,README Support Section, ,https://api.github.com/repos/php-webdriver/php-webdriver/issues/88/comments,https://github.com/php-webdriver/php-webdriver/pull/88.diff,https://github.com/php-webdriver/php-webdriver/pull/88.patch
