url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/1N3/Sn1per/issues/61,closed,Nmap scans are run without no ping option, ,https://api.github.com/repos/1N3/Sn1per/issues/61/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/55,closed,docker image missing packages, ,https://api.github.com/repos/1N3/Sn1per/issues/55/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/46,closed,i got many errors ., ,https://api.github.com/repos/1N3/Sn1per/issues/46/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/43,closed,Export all subdomains to text file, ,https://api.github.com/repos/1N3/Sn1per/issues/43/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/34,closed,feature suggestions: implement server-client infrastructure ,enhancement,https://api.github.com/repos/1N3/Sn1per/issues/34/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/29,closed,stop and disconnecting the server, ,https://api.github.com/repos/1N3/Sn1per/issues/29/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/14,closed,Directory incorrect when entering BruteX, ,https://api.github.com/repos/1N3/Sn1per/issues/14/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/7,closed,"nmap, proxychains!",enhancement,https://api.github.com/repos/1N3/Sn1per/issues/7/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/4,closed,FEATURE add HTML reporting output,enhancement,https://api.github.com/repos/1N3/Sn1per/issues/4/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/3,closed,Absolute paths & variable use, ,https://api.github.com/repos/1N3/Sn1per/issues/3/comments,https://github.com/1N3/Sn1per/pull/3.diff,https://github.com/1N3/Sn1per/pull/3.patch
https://api.github.com/repos/1N3/Sn1per/issues/357,closed,Insecure permissions (777) on installation directory after running install script allow code execution/privilege escalation., ,https://api.github.com/repos/1N3/Sn1per/issues/357/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/334,closed,Webscan not working for Burp Suite Professional,help wanted,https://api.github.com/repos/1N3/Sn1per/issues/334/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/354,closed,WPScan Plugin Not Working,enhancement,https://api.github.com/repos/1N3/Sn1per/issues/354/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/343,closed,targets.txt,invalid,https://api.github.com/repos/1N3/Sn1per/issues/343/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/341,closed,"​git clone https://github.com/1N3/Sn1per
cd Sn1per
bash install.sh",invalid,https://api.github.com/repos/1N3/Sn1per/issues/341/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/337,closed,Question - is it possible to access the UI on localhost using the community edition?,question,https://api.github.com/repos/1N3/Sn1per/issues/337/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/314,closed,Update install.sh, ,https://api.github.com/repos/1N3/Sn1per/issues/314/comments,https://github.com/1N3/Sn1per/pull/314.diff,https://github.com/1N3/Sn1per/pull/314.patch
https://api.github.com/repos/1N3/Sn1per/issues/310,closed,Scanning using CIDR notation,bug,https://api.github.com/repos/1N3/Sn1per/issues/310/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/305,closed,"OpenVAS Integration, should i install on localhost?",question,https://api.github.com/repos/1N3/Sn1per/issues/305/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/303,open,Arachni End of Life - Kali 2020.3+,Known Issues,https://api.github.com/repos/1N3/Sn1per/issues/303/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/300,closed,Burpsuite Pro Integration Not Working,help wanted,https://api.github.com/repos/1N3/Sn1per/issues/300/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/299,closed,FATAL: Module dnspython missing (python-dnspython),bug,https://api.github.com/repos/1N3/Sn1per/issues/299/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/293,open,Add GVM11 Integration,enhancement,https://api.github.com/repos/1N3/Sn1per/issues/293/comments, , 
https://api.github.com/repos/1N3/Sn1per/issues/289,closed,Add Interlace support,enhancement,https://api.github.com/repos/1N3/Sn1per/issues/289/comments, , 
