url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MongoEngine/mongoengine/issues/2536,closed,Mention DynamicEmbeddedDocument in usage docs., ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2536/comments,https://github.com/MongoEngine/mongoengine/pull/2536.diff,https://github.com/MongoEngine/mongoengine/pull/2536.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2530,closed,"fix doc formatting (enumfield, etc)", ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2530/comments,https://github.com/MongoEngine/mongoengine/pull/2530.diff,https://github.com/MongoEngine/mongoengine/pull/2530.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2515,closed,define a base exception for engine, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2515/comments,https://github.com/MongoEngine/mongoengine/pull/2515.diff,https://github.com/MongoEngine/mongoengine/pull/2515.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2528,closed,precommit update, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2528/comments,https://github.com/MongoEngine/mongoengine/pull/2528.diff,https://github.com/MongoEngine/mongoengine/pull/2528.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2519,closed,Fix instance._qs that was failing due to bad parametrization that went unnoticed, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2519/comments,https://github.com/MongoEngine/mongoengine/pull/2519.diff,https://github.com/MongoEngine/mongoengine/pull/2519.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2514,closed,improvement to recent updates, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2514/comments,https://github.com/MongoEngine/mongoengine/pull/2514.diff,https://github.com/MongoEngine/mongoengine/pull/2514.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2509,closed,Fixing EnumField choices validation, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2509/comments,https://github.com/MongoEngine/mongoengine/pull/2509.diff,https://github.com/MongoEngine/mongoengine/pull/2509.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2513,closed,Prepare release, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2513/comments,https://github.com/MongoEngine/mongoengine/pull/2513.diff,https://github.com/MongoEngine/mongoengine/pull/2513.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2505,closed,Typo correction, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2505/comments,https://github.com/MongoEngine/mongoengine/pull/2505.diff,https://github.com/MongoEngine/mongoengine/pull/2505.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2503,closed,housekeeping - pre-commit autoupdate, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2503/comments,https://github.com/MongoEngine/mongoengine/pull/2503.diff,https://github.com/MongoEngine/mongoengine/pull/2503.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2497,closed,Switch to isort + add few pre-commit hooks, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2497/comments,https://github.com/MongoEngine/mongoengine/pull/2497.diff,https://github.com/MongoEngine/mongoengine/pull/2497.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2484,closed,Changed LazyReferenceFields in lists causes exception in _clear_changed_fields, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2484/comments, , 
https://api.github.com/repos/MongoEngine/mongoengine/issues/2489,closed,Fix one-to-many example that is actually a many to many, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2489/comments,https://github.com/MongoEngine/mongoengine/pull/2489.diff,https://github.com/MongoEngine/mongoengine/pull/2489.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2481,closed,improve connect() doc and put more emphasis on URI string, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2481/comments,https://github.com/MongoEngine/mongoengine/pull/2481.diff,https://github.com/MongoEngine/mongoengine/pull/2481.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2488,closed,Add _lazy_load_ref methods to make profiling easier, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2488/comments,https://github.com/MongoEngine/mongoengine/pull/2488.diff,https://github.com/MongoEngine/mongoengine/pull/2488.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2487,closed,update changelog for 0.23.0 release, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2487/comments,https://github.com/MongoEngine/mongoengine/pull/2487.diff,https://github.com/MongoEngine/mongoengine/pull/2487.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2483,closed,Add Mongodb 44 ci and fix incompat, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2483/comments,https://github.com/MongoEngine/mongoengine/pull/2483.diff,https://github.com/MongoEngine/mongoengine/pull/2483.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2477,closed,"Feature: ""allow_disk_use""", ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2477/comments,https://github.com/MongoEngine/mongoengine/pull/2477.diff,https://github.com/MongoEngine/mongoengine/pull/2477.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2478,closed,Add $geonear aggregation test, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2478/comments,https://github.com/MongoEngine/mongoengine/pull/2478.diff,https://github.com/MongoEngine/mongoengine/pull/2478.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2473,closed,$geoNear is only valid as the first stage in a pipeline, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2473/comments, , 
https://api.github.com/repos/MongoEngine/mongoengine/issues/2475,closed,Fix for imprecise doc on collection name (CamelCase -> snake_case), ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2475/comments,https://github.com/MongoEngine/mongoengine/pull/2475.diff,https://github.com/MongoEngine/mongoengine/pull/2475.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2476,closed,fix_minor_typo, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2476/comments,https://github.com/MongoEngine/mongoengine/pull/2476.diff,https://github.com/MongoEngine/mongoengine/pull/2476.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2472,closed,Check that manually setting Sequence Field in DynamicDocument doesn't…, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2472/comments,https://github.com/MongoEngine/mongoengine/pull/2472.diff,https://github.com/MongoEngine/mongoengine/pull/2472.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2471,closed,Manually setting Sequence Field in DynamicDocument increments the counter, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2471/comments, , 
https://api.github.com/repos/MongoEngine/mongoengine/issues/2463,closed,Fix inconsistency with example, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2463/comments,https://github.com/MongoEngine/mongoengine/pull/2463.diff,https://github.com/MongoEngine/mongoengine/pull/2463.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2464,closed,Fix coveralls in CI, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2464/comments,https://github.com/MongoEngine/mongoengine/pull/2464.diff,https://github.com/MongoEngine/mongoengine/pull/2464.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2454,closed,improvements of test coverage in fields, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2454/comments,https://github.com/MongoEngine/mongoengine/pull/2454.diff,https://github.com/MongoEngine/mongoengine/pull/2454.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2453,closed,Update changelog for 0.22.1, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2453/comments,https://github.com/MongoEngine/mongoengine/pull/2453.diff,https://github.com/MongoEngine/mongoengine/pull/2453.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2452,closed,improve github actions, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2452/comments,https://github.com/MongoEngine/mongoengine/pull/2452.diff,https://github.com/MongoEngine/mongoengine/pull/2452.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2421,closed,Migrate to GitHub actions, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2421/comments,https://github.com/MongoEngine/mongoengine/pull/2421.diff,https://github.com/MongoEngine/mongoengine/pull/2421.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2449,closed,Drop Python 3.5 support, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2449/comments,https://github.com/MongoEngine/mongoengine/pull/2449.diff,https://github.com/MongoEngine/mongoengine/pull/2449.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2447,closed,prepare 0.22.0, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2447/comments,https://github.com/MongoEngine/mongoengine/pull/2447.diff,https://github.com/MongoEngine/mongoengine/pull/2447.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2446,closed,Improve mongomock tests to avoid regression, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2446/comments,https://github.com/MongoEngine/mongoengine/pull/2446.diff,https://github.com/MongoEngine/mongoengine/pull/2446.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2445,closed,Use Queryset._query instead of Cursor.__spec for count(), ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2445/comments,https://github.com/MongoEngine/mongoengine/pull/2445.diff,https://github.com/MongoEngine/mongoengine/pull/2445.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2444,closed,Improve code health, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2444/comments,https://github.com/MongoEngine/mongoengine/pull/2444.diff,https://github.com/MongoEngine/mongoengine/pull/2444.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2441,closed,minor improvement in code, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2441/comments,https://github.com/MongoEngine/mongoengine/pull/2441.diff,https://github.com/MongoEngine/mongoengine/pull/2441.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2439,closed,Improve Fields documentation, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2439/comments,https://github.com/MongoEngine/mongoengine/pull/2439.diff,https://github.com/MongoEngine/mongoengine/pull/2439.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2432,closed,remove landscape integration, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2432/comments,https://github.com/MongoEngine/mongoengine/pull/2432.diff,https://github.com/MongoEngine/mongoengine/pull/2432.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2431,closed,Remove restriction on Pillow version in tests, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2431/comments,https://github.com/MongoEngine/mongoengine/pull/2431.diff,https://github.com/MongoEngine/mongoengine/pull/2431.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2426,closed,Fix LazyReferenceField dereferencing in embedded documents, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2426/comments,https://github.com/MongoEngine/mongoengine/pull/2426.diff,https://github.com/MongoEngine/mongoengine/pull/2426.patch
https://api.github.com/repos/MongoEngine/mongoengine/issues/2375,closed,Since 0.19.0 EmbeddedDocumentListField with a LazyReferenceField within the EmbeddedDoc dereferences the LazyReferenceField, ,https://api.github.com/repos/MongoEngine/mongoengine/issues/2375/comments, , 
