url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/HandyJSON/issues/339,open,我在5.0.0.beta1 里解析模型都是nil  无法转换请问是怎么回事, ,https://api.github.com/repos/alibaba/HandyJSON/issues/339/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/301,closed,Solve crash when null in JSON, ,https://api.github.com/repos/alibaba/HandyJSON/issues/301/comments,https://github.com/alibaba/HandyJSON/pull/301.diff,https://github.com/alibaba/HandyJSON/pull/301.patch
https://api.github.com/repos/alibaba/HandyJSON/issues/251,closed,memory leaks, ,https://api.github.com/repos/alibaba/HandyJSON/issues/251/comments,https://github.com/alibaba/HandyJSON/pull/251.diff,https://github.com/alibaba/HandyJSON/pull/251.patch
https://api.github.com/repos/alibaba/HandyJSON/issues/245,closed,Fixed an out-of-bounds crash in swift 4.1, ,https://api.github.com/repos/alibaba/HandyJSON/issues/245/comments,https://github.com/alibaba/HandyJSON/pull/245.diff,https://github.com/alibaba/HandyJSON/pull/245.patch
https://api.github.com/repos/alibaba/HandyJSON/issues/240,closed,Xcode 9.3 Swift 4.1 crash, ,https://api.github.com/repos/alibaba/HandyJSON/issues/240/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/345,open,Pros and Cons over other Json parsing libraries?, ,https://api.github.com/repos/alibaba/HandyJSON/issues/345/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/342,open,Array not conform to 'HandyJSON'？, ,https://api.github.com/repos/alibaba/HandyJSON/issues/342/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/299,open,"`pod 'HandyJSON', '~> 4.2.0'`", ,https://api.github.com/repos/alibaba/HandyJSON/issues/299/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/335,open,key值不固定怎么解析, ,https://api.github.com/repos/alibaba/HandyJSON/issues/335/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/334,open,指定路径解析，如果路径下为数组模型出现无法解析的情况。, ,https://api.github.com/repos/alibaba/HandyJSON/issues/334/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/296,closed,如何将多个json键值对映射到一个结构体属性, ,https://api.github.com/repos/alibaba/HandyJSON/issues/296/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/313,open,"Carthage github ""alibaba/HandyJSON"" ~> 5.0.0-beta", ,https://api.github.com/repos/alibaba/HandyJSON/issues/313/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/332,open,5.0.0-beta.1版本分模块无法把字典转模型, ,https://api.github.com/repos/alibaba/HandyJSON/issues/332/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/331,open,beta in version breaks Swift Package Manager, ,https://api.github.com/repos/alibaba/HandyJSON/issues/331/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/330,open,做了个简陋的JSON转HandyJSON硬代码的工具APP, ,https://api.github.com/repos/alibaba/HandyJSON/issues/330/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/328,closed,如何提高转换速度？json转model, ,https://api.github.com/repos/alibaba/HandyJSON/issues/328/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/329,open,"Is support property Dictionary<enum, any> = [:] ", ,https://api.github.com/repos/alibaba/HandyJSON/issues/329/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/311,open,如何在自定义属性映射的同时改变取值规则, ,https://api.github.com/repos/alibaba/HandyJSON/issues/311/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/322,closed,设计的太有前瞻性的，专门来给个赞, ,https://api.github.com/repos/alibaba/HandyJSON/issues/322/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/327,open,"为什么一直是5.0beta版,是遇到什么难题了吗?", ,https://api.github.com/repos/alibaba/HandyJSON/issues/327/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/326,closed,。。。, ,https://api.github.com/repos/alibaba/HandyJSON/issues/326/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/310,open,如何新增字段, ,https://api.github.com/repos/alibaba/HandyJSON/issues/310/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/308,open,自定义属性映射时获取不到json字符串的值, ,https://api.github.com/repos/alibaba/HandyJSON/issues/308/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/306,open,relsease, ,https://api.github.com/repos/alibaba/HandyJSON/issues/306/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/307,closed,"Undefined symbols  ""_swift_getFieldAt""", ,https://api.github.com/repos/alibaba/HandyJSON/issues/307/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/300,open,lazy var属性无法通过HelpingMapper排除掉, ,https://api.github.com/repos/alibaba/HandyJSON/issues/300/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/295,closed,Xcode10 编译出错 修改spec swift_version 到4.2 ，移除验证出错的OSX, ,https://api.github.com/repos/alibaba/HandyJSON/issues/295/comments,https://github.com/alibaba/HandyJSON/pull/295.diff,https://github.com/alibaba/HandyJSON/pull/295.patch
https://api.github.com/repos/alibaba/HandyJSON/issues/294,open,Linker command failed, ,https://api.github.com/repos/alibaba/HandyJSON/issues/294/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/293,open,4.2 怎么没开 bitcode？手动开了，有什么影响吗？, ,https://api.github.com/repos/alibaba/HandyJSON/issues/293/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/291,open,Present null for property with nil value, ,https://api.github.com/repos/alibaba/HandyJSON/issues/291/comments,https://github.com/alibaba/HandyJSON/pull/291.diff,https://github.com/alibaba/HandyJSON/pull/291.patch
https://api.github.com/repos/alibaba/HandyJSON/issues/290,open,How to handle nest Json string?, ,https://api.github.com/repos/alibaba/HandyJSON/issues/290/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/288,closed,xcode10.0正式版-swift4报错, ,https://api.github.com/repos/alibaba/HandyJSON/issues/288/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/320,closed,dev_for_swift5.0下嵌套数组中子数组值被解析为空数组, ,https://api.github.com/repos/alibaba/HandyJSON/issues/320/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/321,open,stringImplicitlyUnwrapped 未解包问题, ,https://api.github.com/repos/alibaba/HandyJSON/issues/321/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/286,open,UUID do not support, ,https://api.github.com/repos/alibaba/HandyJSON/issues/286/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/285,closed,Xcode10: Can't build framework via carthage., ,https://api.github.com/repos/alibaba/HandyJSON/issues/285/comments, , 
https://api.github.com/repos/alibaba/HandyJSON/issues/283,closed,handyJson使用dev_for_swift4.2分支之后，仍然crash, ,https://api.github.com/repos/alibaba/HandyJSON/issues/283/comments, , 
