url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gotwarlost/istanbul/issues/939,closed,Open Coverage File Automatically on Test Command?, ,https://api.github.com/repos/gotwarlost/istanbul/issues/939/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/935,open,Function to string without istanbul in runtime, ,https://api.github.com/repos/gotwarlost/istanbul/issues/935/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/924,open,Updated handlebars to v4.4.5 to deal with multiple vulnerabilities, ,https://api.github.com/repos/gotwarlost/istanbul/issues/924/comments,https://github.com/gotwarlost/istanbul/pull/924.diff,https://github.com/gotwarlost/istanbul/pull/924.patch
https://api.github.com/repos/gotwarlost/istanbul/issues/926,open,does this support historical tracking?, ,https://api.github.com/repos/gotwarlost/istanbul/issues/926/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/921,open,Fixing  security issues, ,https://api.github.com/repos/gotwarlost/istanbul/issues/921/comments,https://github.com/gotwarlost/istanbul/pull/921.diff,https://github.com/gotwarlost/istanbul/pull/921.patch
https://api.github.com/repos/gotwarlost/istanbul/issues/920,open,Depends on handlebars v4.0.1 which has a severe security vulnerability, ,https://api.github.com/repos/gotwarlost/istanbul/issues/920/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/913,open,I can't get Istanbul to work with Mocha (--delay) and ESM, ,https://api.github.com/repos/gotwarlost/istanbul/issues/913/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/891,open,Instrumentation breaks code when using inline arrow functions as parameters, ,https://api.github.com/repos/gotwarlost/istanbul/issues/891/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/888,open,Code blocks not being ignore in coverage, ,https://api.github.com/repos/gotwarlost/istanbul/issues/888/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/2,closed,Figure out a solution for long-term archival of coverage information and reporting,enhancement,https://api.github.com/repos/gotwarlost/istanbul/issues/2/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/1,closed,Report generator error, ,https://api.github.com/repos/gotwarlost/istanbul/issues/1/comments, , 
https://api.github.com/repos/gotwarlost/istanbul/issues/886,closed,Update html.js, ,https://api.github.com/repos/gotwarlost/istanbul/issues/886/comments,https://github.com/gotwarlost/istanbul/pull/886.diff,https://github.com/gotwarlost/istanbul/pull/886.patch
https://api.github.com/repos/gotwarlost/istanbul/issues/877,open,"""No coverage information was collected, exit without writing coverage information"", issue with mocha and istanbul.", ,https://api.github.com/repos/gotwarlost/istanbul/issues/877/comments, , 
