url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/670,closed,Suppport for SMB2 and SMB3,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/670/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/659,closed,[Recommendation] Use ACRA to send crash reports without user interaction, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/659/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/655,closed,Headers as material guidelines suggest, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/655/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/655.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/655.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/606,closed,"V3.1.2 RC3 cannot access samba drives, RC1 can.", ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/606/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/638,closed,SMB Password Invalid Character, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/638/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/615,closed,Add share intent handler for saving data to filesystem,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/615/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/593,closed,Automatic translation import, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/593/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/593.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/593.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/547,closed,Crash when user rotates screen, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/547/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/545,closed,Automatic translation import, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/545/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/545.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/545.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/537,closed,Open source projects incomplete，can you check code has push completed, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/537/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/538,open,Crash with OPEN_DOCUMENT_TREE when opening file,Issue-Bug,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/538/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/534,closed,Hidden files not hidden on SMB sgare, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/534/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/532,closed,Increase indicator bottom margin, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/532/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/532.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/532.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/472,closed,Change FTP root directory, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/472/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/104,closed,App crashes if I try to open a Database, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/104/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/521,closed,Correct README.md, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/521/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/527,closed,About Amaze File Manager title in Spanish, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/527/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/528,closed,Per-Folder Sort Settings, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/528/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/494,closed,make toolbar intellihide configureable (#486), ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/494/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/494.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/494.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/418,closed,Dark theme crashes on startup with newest beta (3.1.2 Beta 7), ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/418/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/436,closed,reduce memory usage by reusing bitmaps, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/436/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/436.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/436.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/489,closed,From the search bar you can click invisible buttons, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/489/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/490,closed,Bug about notification, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/490/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/515,closed,[Feature request] FTP wifi ap & USB tethering support, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/515/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/514,closed,Show file size in bytes in properties., ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/514/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/513,closed,Move files without copying them, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/513/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/498,closed,Add support for SFTP client,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/498/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/481,open,Add file signature detection,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/481/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/477,closed,'Duplicate folders/files problem in search bar' issue has been fixed, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/477/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/477.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/477.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1,closed,Fix for sort dialogInterface, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/1.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/1.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/466,closed,Categorize files and folders in Delete dialog, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/466/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/465,closed,Refresh from scrolling down at bottom, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/465/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/447,closed,Automatic translation import, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/447/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/447.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/447.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/464,closed,Fixed minor issue with new file creation, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/464/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/464.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/464.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/462,closed,Automatic translation import, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/462/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/462.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/462.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/395,closed,Feature : folder picker , ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/395/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/382,open,Unable to play mp4 video files SMB server,Issue-Bug,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/382/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/336,closed,Feature request: Black theme,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/336/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/381,closed,"Unable rename ""folder"" to "".folder""",Issue-Bug,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/381/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/342,closed,"Amaze crashes when moving a file to external sd card, also when deleting file on external sd card.", ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/342/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/344,closed,SMB connection cannot delete, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/344/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/347,closed,Use static methods with class name and not instance, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/347/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/347.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/347.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/294,closed,"Unable to translate ""Use custom IP"" string", ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/294/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/250,closed,Unable to refresh empty folder, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/250/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/231,open,Create sym links?,Issue-Feature,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/231/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/227,closed,Can't compile again, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/227/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/201,closed,[feature-request] Gallery functionality implementable?, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/201/comments, , 
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/225,closed,Update French strings.xml, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/225/comments,https://github.com/TeamAmaze/AmazeFileManager/pull/225.diff,https://github.com/TeamAmaze/AmazeFileManager/pull/225.patch
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/221,closed,UI is huge on phone, ,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/221/comments, , 
