url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/requirejs/requirejs/issues/1806,closed,"docs: Fix simple typo, valye -> value", ,https://api.github.com/repos/requirejs/requirejs/issues/1806/comments,https://github.com/requirejs/requirejs/pull/1806.diff,https://github.com/requirejs/requirejs/pull/1806.patch
https://api.github.com/repos/requirejs/requirejs/issues/1781,closed,Fix jQuery page footer, ,https://api.github.com/repos/requirejs/requirejs/issues/1781/comments,https://github.com/requirejs/requirejs/pull/1781.diff,https://github.com/requirejs/requirejs/pull/1781.patch
https://api.github.com/repos/requirejs/requirejs/issues/1745,closed,Fix broken link on Optimization page, ,https://api.github.com/repos/requirejs/requirejs/issues/1745/comments,https://github.com/requirejs/requirejs/pull/1745.diff,https://github.com/requirejs/requirejs/pull/1745.patch
https://api.github.com/repos/requirejs/requirejs/issues/1741,closed,HTTPS for requirejs.org, ,https://api.github.com/repos/requirejs/requirejs/issues/1741/comments, , 
https://api.github.com/repos/requirejs/requirejs/issues/1730,closed,Correct dead link to DOSKEY documentation., ,https://api.github.com/repos/requirejs/requirejs/issues/1730/comments,https://github.com/requirejs/requirejs/pull/1730.diff,https://github.com/requirejs/requirejs/pull/1730.patch
https://api.github.com/repos/requirejs/requirejs/issues/1728,closed,Update wording, ,https://api.github.com/repos/requirejs/requirejs/issues/1728/comments,https://github.com/requirejs/requirejs/pull/1728.diff,https://github.com/requirejs/requirejs/pull/1728.patch
https://api.github.com/repos/requirejs/requirejs/issues/1691,closed,api.html, ,https://api.github.com/repos/requirejs/requirejs/issues/1691/comments,https://github.com/requirejs/requirejs/pull/1691.diff,https://github.com/requirejs/requirejs/pull/1691.patch
https://api.github.com/repos/requirejs/requirejs/issues/1590,closed,Update api.html,CLA: Valid,https://api.github.com/repos/requirejs/requirejs/issues/1590/comments,https://github.com/requirejs/requirejs/pull/1590.diff,https://github.com/requirejs/requirejs/pull/1590.patch
https://api.github.com/repos/requirejs/requirejs/issues/1582,closed,Update commentRegExp for better sugared CommonJS syntax dependency parsing,CLA: Valid,https://api.github.com/repos/requirejs/requirejs/issues/1582/comments,https://github.com/requirejs/requirejs/pull/1582.diff,https://github.com/requirejs/requirejs/pull/1582.patch
https://api.github.com/repos/requirejs/requirejs/issues/1581,closed,Modest typo fix in domReady-related documentation,CLA: Valid,https://api.github.com/repos/requirejs/requirejs/issues/1581/comments,https://github.com/requirejs/requirejs/pull/1581.diff,https://github.com/requirejs/requirejs/pull/1581.patch
https://api.github.com/repos/requirejs/requirejs/issues/1565,closed,Fix link to LICENSE file,CLA: Valid,https://api.github.com/repos/requirejs/requirejs/issues/1565/comments,https://github.com/requirejs/requirejs/pull/1565.diff,https://github.com/requirejs/requirejs/pull/1565.patch
